timestamp,open,high,low,close,volume
2025-12-29 04:00:00,188.4,189.75,188.4,188.68,6115
2025-12-29 04:01:00,188.66,188.71,188.57,188.66,1154
2025-12-29 04:02:00,188.65,188.71,188.58,188.7,1829
2025-12-29 04:03:00,188.71,189.01,188.71,188.96,2850
2025-12-29 04:04:00,188.98,188.98,188.65,188.7,5066
2025-12-29 04:05:00,188.69,188.69,188.5,188.55,3018
2025-12-29 04:06:00,188.55,188.55,188.4,188.43,569
2025-12-29 04:07:00,188.44,188.48,188.37,188.42,836
2025-12-29 04:08:00,188.4,188.41,188.36,188.36,538
2025-12-29 04:09:00,188.35,188.5,188.34,188.48,1064
2025-12-29 04:10:00,188.48,188.48,188.21,188.24,2739
2025-12-29 04:11:00,188.22,188.3,188.14,188.2,3072
2025-12-29 04:12:00,188.2,188.3,188.2,188.23,2775
2025-12-29 04:13:00,188.21,188.21,188.06,188.09,2842
2025-12-29 04:14:00,188.11,188.13,187.96,187.96,7903
2025-12-29 04:15:00,188.02,188.21,187.97,188.21,12295
2025-12-29 04:16:00,188.21,188.25,188.2,188.23,630
2025-12-29 04:17:00,188.24,188.3,188.16,188.16,3055
2025-12-29 04:18:00,188.19,188.28,188.14,188.28,2201
2025-12-29 04:19:00,188.26,188.29,188.23,188.23,432
2025-12-29 04:20:00,188.24,188.3,188.18,188.24,1481
2025-12-29 04:21:00,188.24,188.24,188.06,188.08,3246
2025-12-29 04:22:00,188.08,188.14,188.0,188.01,3348
2025-12-29 04:23:00,188.05,188.05,187.93,187.94,1831
2025-12-29 04:24:00,187.97,188.01,187.96,187.97,299
2025-12-29 04:25:00,187.94,187.98,187.87,187.9,2929
2025-12-29 04:26:00,187.89,187.99,187.89,187.96,1012
2025-12-29 04:27:00,187.96,188.12,187.96,188.12,2203
2025-12-29 04:28:00,188.15,188.25,188.13,188.25,1733
2025-12-29 04:29:00,188.26,188.33,188.26,188.3,1159
2025-12-29 04:30:00,188.28,188.31,188.24,188.28,477
2025-12-29 04:31:00,188.24,188.27,188.19,188.2,700
2025-12-29 04:32:00,188.22,188.23,188.17,188.22,986
