timestamp,open,high,low,close,volume
2026-01-07 04:00:00,187.72,187.88,187.64,187.64,2111
2026-01-07 04:01:00,187.65,187.65,187.36,187.47,1054
2026-01-07 04:02:00,187.42,187.43,187.2,187.2,1070
2026-01-07 04:03:00,187.16,187.25,187.16,187.24,6343
2026-01-07 04:04:00,187.28,187.31,187.25,187.31,1134
2026-01-07 04:05:00,187.34,187.39,187.31,187.39,1457
2026-01-07 04:06:00,187.35,187.4,187.35,187.4,1366
2026-01-07 04:07:00,187.4,187.43,187.38,187.43,3652
2026-01-07 04:08:00,187.4,187.4,187.3,187.3,6904
2026-01-07 04:09:00,187.25,187.33,187.24,187.33,700
2026-01-07 04:10:00,187.33,187.41,187.33,187.4,624
2026-01-07 04:11:00,187.45,187.59,187.45,187.59,1066
2026-01-07 04:12:00,187.63,187.63,187.55,187.59,293
2026-01-07 04:13:00,187.55,187.55,187.55,187.55,71
2026-01-07 04:14:00,187.55,187.55,187.55,187.55,20
2026-01-07 04:15:00,187.59,187.59,187.59,187.59,1
2026-01-07 04:16:00,187.59,187.59,187.55,187.55,32
2026-01-07 04:17:00,187.64,187.65,187.64,187.65,440
2026-01-07 04:18:00,187.64,187.67,187.64,187.64,49
2026-01-07 04:19:00,187.66,187.68,187.5,187.51,591
2026-01-07 04:20:00,187.5,187.54,187.5,187.54,852
2026-01-07 04:21:00,187.56,187.56,187.5,187.5,968
2026-01-07 04:22:00,187.49,187.52,187.49,187.5,260
2026-01-07 04:23:00,187.57,187.57,187.51,187.55,481
2026-01-07 04:24:00,187.55,187.55,187.55,187.55,0
2026-01-07 04:25:00,187.62,187.63,187.6,187.6,251
2026-01-07 04:26:00,187.6,187.65,187.6,187.6,57
2026-01-07 04:27:00,187.6,187.6,187.6,187.6,0
2026-01-07 04:28:00,187.65,187.65,187.65,187.65,37
2026-01-07 04:29:00,187.65,187.65,187.63,187.64,803
2026-01-07 04:30:00,187.69,187.74,187.69,187.74,116
2026-01-07 04:31:00,187.71,187.75,187.71,187.75,773
2026-01-07 04:32:00,187.79,187.79,187.78,187.78,284
2026-01-07 04:33:00,187.77,187.83,187.77,187.83,402
2026-01-07 04:34:00,187.83,187.83,187.78,187.8,385
2026-01-07 04:35:00,187.81,187.81,187.79,187.79,280
2026-01-07 04:36:00,187.81,187.84,187.81,187.81,230
2026-01-07 04:37:00,187.82,187.82,187.72,187.73,736
2026-01-07 04:38:00,187.77,187.77,187.76,187.76,255
2026-01-07 04:39:00,187.76,187.76,187.71,187.73,129
2026-01-07 04:40:00,187.78,187.78,187.78,187.78,50
2026-01-07 04:41:00,187.75,187.78,187.75,187.78,96
