timestamp,open,high,low,close,volume
2025-08-19 04:00:00,182.26,182.26,182.23,182.23,555
2025-08-19 04:01:00,182.23,182.31,182.23,182.3,1155
2025-08-19 04:02:00,182.32,182.37,182.2,182.2,2749
2025-08-19 04:03:00,182.2,182.33,182.2,182.33,2303
2025-08-19 04:04:00,182.34,182.34,182.26,182.26,975
2025-08-19 04:05:00,182.23,182.23,182.14,182.17,800
2025-08-19 04:06:00,182.17,182.18,182.15,182.17,440
2025-08-19 04:07:00,182.2,182.26,182.2,182.26,650
2025-08-19 04:08:00,182.27,182.27,182.2,182.2,1361
2025-08-19 04:09:00,182.2,182.25,182.19,182.25,442
2025-08-19 04:10:00,182.27,182.29,182.27,182.28,461
2025-08-19 04:11:00,182.23,182.23,182.12,182.12,1050
2025-08-19 04:12:00,182.1,182.17,182.1,182.15,559
2025-08-19 04:13:00,182.15,182.2,182.15,182.2,371
2025-08-19 04:14:00,182.17,182.19,182.15,182.19,1002
2025-08-19 04:15:00,182.2,182.22,182.2,182.2,498
2025-08-19 04:16:00,182.19,182.23,182.19,182.23,1130
2025-08-19 04:17:00,182.19,182.19,182.16,182.18,2034
2025-08-19 04:18:00,182.18,182.19,182.18,182.19,38
2025-08-19 04:19:00,182.2,182.2,182.18,182.19,546
2025-08-19 04:20:00,182.19,182.19,182.19,182.19,1
2025-08-19 04:21:00,182.25,182.29,182.21,182.29,410
2025-08-19 04:22:00,182.3,182.3,182.28,182.29,425
2025-08-19 04:23:00,182.27,182.3,182.26,182.26,252
2025-08-19 04:24:00,182.26,182.26,182.25,182.25,103
2025-08-19 04:25:00,182.3,182.31,182.3,182.3,607
2025-08-19 04:26:00,182.31,182.31,182.29,182.3,129
2025-08-19 04:27:00,182.3,182.3,182.3,182.3,95
2025-08-19 04:28:00,182.34,182.35,182.34,182.34,655
2025-08-19 04:29:00,182.35,182.36,182.32,182.36,476
2025-08-19 04:30:00,182.39,182.39,182.35,182.35,489
2025-08-19 04:31:00,182.38,182.41,182.38,182.41,545
2025-08-19 04:32:00,182.4,182.41,182.38,182.38,1249
2025-08-19 04:33:00,182.38,182.44,182.38,182.44,360
2025-08-19 04:34:00,182.41,182.41,182.4,182.4,846
2025-08-19 04:35:00,182.41,182.41,182.4,182.4,186
2025-08-19 04:36:00,182.38,182.38,182.38,182.38,100
2025-08-19 04:37:00,182.35,182.38,182.33,182.38,2486
2025-08-19 04:38:00,182.4,182.42,182.4,182.42,1338
2025-08-19 04:39:00,182.45,182.51,182.45,182.48,3984
2025-08-19 04:40:00,182.46,182.47,182.42,182.42,482
2025-08-19 04:41:00,182.46,182.48,182.45,182.45,1043
2025-08-19 04:42:00,182.46,182.46,182.43,182.45,57
2025-08-19 04:43:00,182.46,182.5,182.46,182.5,135
2025-08-19 04:44:00,182.49,182.49,182.45,182.45,173
2025-08-19 04:45:00,182.45,182.45,182.44,182.44,386
2025-08-19 04:46:00,182.47,182.47,182.46,182.46,30
2025-08-19 04:47:00,182.46,182.46,182.44,182.44,103
2025-08-19 04:48:00,182.45,182.5,182.45,182.48,1674
2025-08-19 04:49:00,182.48,182.51,182.48,182.5,241
2025-08-19 04:50:00,182.5,182.5,182.49,182.49,171
2025-08-19 04:51:00,182.48,182.48,182.44,182.44,401
2025-08-19 04:52:00,182.45,182.53,182.45,182.53,2131
2025-08-19 04:53:00,182.53,182.55,182.52,182.55,3550
2025-08-19 04:54:00,182.56,182.56,182.56,182.56,60
2025-08-19 04:55:00,182.58,182.61,182.58,182.6,876
2025-08-19 04:56:00,182.6,182.6,182.57,182.6,180
2025-08-19 04:57:00,182.61,182.61,182.52,182.56,1285
2025-08-19 04:58:00,182.56,182.57,182.56,182.57,1550
2025-08-19 04:59:00,182.53,182.54,182.52,182.52,1254
2025-08-19 05:00:00,182.52,182.52,182.52,182.52,1000
2025-08-19 05:01:00,182.5,182.5,182.5,182.5,1434
2025-08-19 05:02:00,182.53,182.53,182.5,182.5,1428
2025-08-19 05:03:00,182.53,182.54,182.53,182.53,1527
2025-08-19 05:04:00,182.53,182.53,182.5,182.5,2270
2025-08-19 05:05:00,182.5,182.51,182.5,182.51,470
2025-08-19 05:06:00,182.5,182.51,182.5,182.5,605
2025-08-19 05:07:00,182.5,182.51,182.5,182.51,483
2025-08-19 05:08:00,182.52,182.55,182.52,182.53,1016
2025-08-19 05:09:00,182.52,182.52,182.52,182.52,14
2025-08-19 05:10:00,182.55,182.55,182.55,182.55,1216
2025-08-19 05:11:00,182.55,182.55,182.52,182.54,1063
2025-08-19 05:12:00,182.51,182.51,182.5,182.5,753
2025-08-19 05:13:00,182.5,182.54,182.5,182.53,879
2025-08-19 05:14:00,182.51,182.52,182.5,182.52,2722
2025-08-19 05:15:00,182.53,182.53,182.5,182.5,1824
2025-08-19 05:16:00,182.52,182.53,182.52,182.53,103
2025-08-19 05:17:00,182.55,182.55,182.55,182.55,1066
2025-08-19 05:18:00,182.56,182.58,182.55,182.55,998
2025-08-19 05:19:00,182.55,182.57,182.52,182.57,1648
2025-08-19 05:20:00,182.58,182.59,182.56,182.56,1110
2025-08-19 05:21:00,182.57,182.59,182.56,182.59,1568
2025-08-19 05:22:00,182.6,182.68,182.6,182.68,3248
2025-08-19 05:23:00,182.69,182.79,182.69,182.7,4784
2025-08-19 05:24:00,182.7,182.71,182.7,182.71,384
2025-08-19 05:25:00,182.68,182.68,182.63,182.66,1461
