timestamp,open,high,low,close,volume
2026-05-15 04:00:00,233.18,236.98,231.5,232.81,95638
2026-05-15 04:01:00,232.89,233.88,231.5,232.48,343264
2026-05-15 04:02:00,232.39,232.449,232.0,232.141,13643
2026-05-15 04:03:00,232.16,232.19,231.83,232.0,9844
2026-05-15 04:04:00,232.01,232.19,231.67,231.68,4220
2026-05-15 04:05:00,231.7,231.89,231.55,231.73,6484
2026-05-15 04:06:00,231.689,232.13,231.65,232.0,3727
2026-05-15 04:07:00,231.94,232.093,231.64,231.87,4598
2026-05-15 04:08:00,231.85,232.07,231.55,231.55,4062
2026-05-15 04:09:00,231.55,231.73,231.31,231.662,6923
2026-05-15 04:10:00,231.672,231.85,231.31,231.85,8045
2026-05-15 04:11:00,231.825,233.1,230.87,232.061,45963
2026-05-15 04:12:00,231.92,232.099,231.9,232.0,5218
2026-05-15 04:13:00,231.99,232.07,231.73,231.998,3896
2026-05-15 04:14:00,232.0,232.1,231.8,231.899,3321
2026-05-15 04:15:00,231.814,231.9,231.49,231.56,5969
2026-05-15 04:16:00,231.59,231.6,231.09,231.3,6566
2026-05-15 04:17:00,231.213,231.25,230.77,230.86,10161
2026-05-15 04:18:00,230.87,231.193,230.79,231.17,11013
2026-05-15 04:19:00,231.16,231.411,231.05,231.1,3554
2026-05-15 04:20:00,231.098,231.35,231.008,231.35,1658
2026-05-15 04:21:00,231.32,231.416,231.11,231.25,2481
2026-05-15 04:22:00,231.25,231.782,231.25,231.615,3034
2026-05-15 04:23:00,231.61,231.81,231.5,231.65,4953
2026-05-15 04:24:00,231.58,231.7,231.54,231.59,3459
2026-05-15 04:25:00,231.59,231.644,231.37,231.48,6641
2026-05-15 04:26:00,231.37,231.47,230.901,230.98,4006
2026-05-15 04:27:00,231.027,231.027,230.3,230.49,17560
2026-05-15 04:28:00,230.39,230.717,230.24,230.7,23651
2026-05-15 04:29:00,230.7,230.7,230.15,230.15,13625
2026-05-15 04:30:00,230.16,230.26,230.05,230.19,10767
2026-05-15 04:31:00,230.12,230.5,230.12,230.366,8244
2026-05-15 04:32:00,230.37,230.6,230.296,230.35,7804
2026-05-15 04:33:00,230.35,230.46,229.8,230.12,16754
2026-05-15 04:34:00,230.14,230.4,230.06,230.23,6706
2026-05-15 04:35:00,230.22,230.693,230.04,230.3,4015
2026-05-15 04:36:00,230.47,230.6,230.12,230.6,5191
2026-05-15 04:37:00,230.67,230.77,230.32,230.633,10230
2026-05-15 04:38:00,230.77,230.9,230.5,230.5,5713
2026-05-15 04:39:00,230.58,230.735,230.55,230.56,1553
2026-05-15 04:40:00,230.63,230.775,230.46,230.52,3105
