timestamp,open,high,low,close,volume
2026-03-02 04:00:00,174.96,174.96,174.25,174.49,16798
2026-03-02 04:01:00,174.5,174.65,174.49,174.65,12203
2026-03-02 04:02:00,174.63,174.7,174.29,174.6,8501
2026-03-02 04:03:00,174.62,175.0,174.55,175.0,13353
2026-03-02 04:04:00,175.0,175.05,174.52,174.55,3626
2026-03-02 04:05:00,174.54,174.67,174.54,174.67,2061
2026-03-02 04:06:00,174.69,175.1,174.63,175.1,9169
2026-03-02 04:07:00,175.04,175.25,175.03,175.25,9772
2026-03-02 04:08:00,175.33,175.64,175.3,175.64,6916
2026-03-02 04:09:00,175.55,175.74,175.38,175.45,11528
2026-03-02 04:10:00,175.42,175.42,175.3,175.33,3371
2026-03-02 04:11:00,175.36,175.4,175.29,175.37,4645
2026-03-02 04:12:00,175.39,175.45,175.3,175.42,12886
2026-03-02 04:13:00,175.37,175.42,175.3,175.39,10957
2026-03-02 04:14:00,175.38,175.45,175.12,175.16,10534
2026-03-02 04:15:00,175.16,175.2,175.13,175.14,7685
2026-03-02 04:16:00,175.13,175.15,175.0,175.03,3679
2026-03-02 04:17:00,175.03,175.32,175.03,175.23,3879
2026-03-02 04:18:00,175.24,175.28,175.16,175.16,2963
2026-03-02 04:19:00,175.18,175.2,175.07,175.12,1872
2026-03-02 04:20:00,175.12,175.18,174.94,174.97,6218
2026-03-02 04:21:00,175.0,175.02,174.8,175.02,8505
2026-03-02 04:22:00,175.01,175.14,175.01,175.11,1435
2026-03-02 04:23:00,175.1,175.15,175.02,175.04,1727
2026-03-02 04:24:00,175.03,175.05,175.0,175.0,2535
2026-03-02 04:25:00,175.01,175.15,174.98,174.98,2700
2026-03-02 04:26:00,175.02,175.03,174.7,174.87,6956
2026-03-02 04:27:00,175.0,175.1,175.0,175.1,484
2026-03-02 04:28:00,175.15,175.31,175.1,175.31,3020
2026-03-02 04:29:00,175.27,175.28,175.05,175.09,850
2026-03-02 04:30:00,175.1,175.11,174.8,174.89,2128
2026-03-02 04:31:00,174.91,175.15,174.88,175.1,5425
2026-03-02 04:32:00,175.15,175.19,174.91,174.92,2508
2026-03-02 04:33:00,175.0,175.0,174.9,175.0,380
2026-03-02 04:34:00,175.0,175.07,174.92,175.0,933
2026-03-02 04:35:00,174.98,174.99,174.6,174.71,4027
2026-03-02 04:36:00,174.73,174.85,174.73,174.81,1890
2026-03-02 04:37:00,174.84,175.02,174.84,174.91,3599
2026-03-02 04:38:00,174.94,174.94,174.79,174.79,537
2026-03-02 04:39:00,174.79,174.79,174.7,174.7,1854
2026-03-02 04:40:00,174.72,174.74,174.5,174.5,4896
