timestamp,open,high,low,close,volume
2026-04-09 04:00:00,182.0,182.0,180.0,180.461,9214
2026-04-09 04:01:00,180.34,180.74,180.07,180.45,52432
2026-04-09 04:02:00,180.446,180.46,180.36,180.4,1559
2026-04-09 04:03:00,180.36,180.428,180.323,180.38,276
2026-04-09 04:04:00,180.4,180.47,180.39,180.43,1058
2026-04-09 04:05:00,180.483,180.49,180.4,180.45,250
2026-04-09 04:06:00,180.43,180.43,180.36,180.4,660
2026-04-09 04:07:00,180.36,180.42,180.36,180.417,322
2026-04-09 04:08:00,180.37,180.419,180.36,180.399,408
2026-04-09 04:09:00,180.372,180.39,180.31,180.31,8248
2026-04-09 04:10:00,180.31,180.74,180.1,180.17,14778
2026-04-09 04:11:00,180.19,180.199,180.11,180.144,1216
2026-04-09 04:12:00,180.14,180.2,180.134,180.2,1276
2026-04-09 04:13:00,180.2,180.23,180.17,180.23,1242
2026-04-09 04:14:00,180.25,180.25,180.16,180.16,341
2026-04-09 04:15:00,180.186,180.2,180.16,180.17,1665
2026-04-09 04:16:00,180.15,180.228,180.15,180.153,772
2026-04-09 04:17:00,180.23,180.3,180.21,180.3,266
2026-04-09 04:18:00,180.22,180.38,180.22,180.34,677
2026-04-09 04:19:00,180.34,180.366,180.3,180.3,1707
2026-04-09 04:20:00,180.33,180.37,180.3,180.341,733
2026-04-09 04:21:00,180.361,180.4,180.304,180.35,1004
2026-04-09 04:22:00,180.36,180.399,180.3,180.379,87
2026-04-09 04:23:00,180.34,180.39,180.302,180.32,607
2026-04-09 04:24:00,180.36,180.37,180.324,180.36,52
2026-04-09 04:25:00,180.36,180.4,180.36,180.38,418
2026-04-09 04:26:00,180.42,180.448,180.401,180.421,150
2026-04-09 04:27:00,180.42,180.45,180.36,180.38,1835
2026-04-09 04:28:00,180.389,180.41,180.36,180.36,255
2026-04-09 04:29:00,180.399,180.41,180.329,180.33,164
2026-04-09 04:30:00,180.33,180.45,180.3,180.37,929
2026-04-09 04:31:00,180.448,180.54,180.35,180.54,2494
2026-04-09 04:32:00,180.49,180.56,180.49,180.495,658
2026-04-09 04:33:00,180.47,180.538,180.4,180.45,138
2026-04-09 04:34:00,180.49,180.58,180.49,180.58,1437
2026-04-09 04:35:00,180.58,180.61,180.52,180.59,136
2026-04-09 04:36:00,180.59,180.59,180.52,180.57,215
2026-04-09 04:37:00,180.551,180.57,180.54,180.57,2149
2026-04-09 04:38:00,180.57,180.59,180.55,180.579,1239
2026-04-09 04:39:00,180.58,180.599,180.54,180.54,1094
2026-04-09 04:40:00,180.54,180.59,180.404,180.485,253
2026-04-09 04:41:00,180.48,180.58,180.48,180.57,1143
2026-04-09 04:42:00,180.561,180.601,180.56,180.601,557
2026-04-09 04:43:00,180.602,180.73,180.602,180.725,1381
2026-04-09 04:44:00,180.72,180.73,180.59,180.7,582
2026-04-09 04:45:00,180.7,180.769,180.688,180.7,374
2026-04-09 04:46:00,180.7,180.73,180.59,180.65,411
2026-04-09 04:47:00,180.64,180.719,180.59,180.65,328
2026-04-09 04:48:00,180.65,180.65,180.59,180.59,1741
2026-04-09 04:49:00,180.62,180.71,180.62,180.65,205
2026-04-09 04:50:00,180.6,180.618,180.55,180.57,1015
2026-04-09 04:51:00,180.57,180.598,180.55,180.598,163
2026-04-09 04:52:00,180.59,180.619,180.505,180.54,79
2026-04-09 04:53:00,180.53,180.55,180.501,180.53,364
2026-04-09 04:54:00,180.52,180.578,180.501,180.528,94
2026-04-09 04:55:00,180.5,180.52,180.5,180.51,187
2026-04-09 04:56:00,180.51,180.566,180.5,180.51,421
2026-04-09 04:57:00,180.558,180.558,180.5,180.5,301
2026-04-09 04:58:00,180.54,180.54,180.49,180.49,723
2026-04-09 04:59:00,180.52,180.537,180.47,180.47,375
2026-04-09 05:00:00,180.49,180.49,180.39,180.4,1058
2026-04-09 05:01:00,180.44,180.44,180.38,180.38,511
2026-04-09 05:02:00,180.38,180.44,180.375,180.375,444
2026-04-09 05:03:00,180.38,180.493,180.37,180.37,513
2026-04-09 05:04:00,180.375,180.488,180.37,180.42,341
2026-04-09 05:05:00,180.4,180.46,180.4,180.42,323
2026-04-09 05:06:00,180.4,180.46,180.4,180.4,112
2026-04-09 05:07:00,180.371,180.46,180.371,180.43,31
2026-04-09 05:08:00,180.47,180.498,180.424,180.49,117
2026-04-09 05:09:00,180.49,180.54,180.453,180.54,670
2026-04-09 05:10:00,180.54,180.699,180.52,180.59,928
2026-04-09 05:11:00,180.59,180.699,180.583,180.66,611
2026-04-09 05:12:00,180.66,180.68,180.505,180.68,662
2026-04-09 05:13:00,180.695,180.695,180.61,180.61,28
2026-04-09 05:14:00,180.646,180.65,180.508,180.62,115
2026-04-09 05:15:00,180.61,180.68,180.554,180.68,155
2026-04-09 05:16:00,180.68,180.696,180.68,180.68,298
2026-04-09 05:17:00,180.6,180.692,180.6,180.683,185
2026-04-09 05:18:00,180.73,180.73,180.62,180.67,926
2026-04-09 05:19:00,180.68,180.697,180.677,180.68,1399
2026-04-09 05:20:00,180.68,180.68,180.501,180.646,456
2026-04-09 05:21:00,180.6,180.64,180.57,180.64,599
2026-04-09 05:22:00,180.62,180.68,180.612,180.68,242
2026-04-09 05:23:00,180.66,180.66,180.61,180.62,100
2026-04-09 05:24:00,180.67,180.68,180.67,180.68,52
2026-04-09 05:25:00,180.68,180.7,180.65,180.65,230
2026-04-09 05:26:00,180.605,180.7,180.605,180.7,1232
2026-04-09 05:27:00,180.7,180.7,180.64,180.697,414
2026-04-09 05:28:00,180.69,180.69,180.65,180.69,746
2026-04-09 05:29:00,180.65,180.7,180.65,180.69,2148
2026-04-09 05:30:00,180.73,180.74,180.685,180.71,446
2026-04-09 05:31:00,180.71,180.71,180.681,180.7,206
2026-04-09 05:32:00,180.74,180.74,180.7,180.7,198
2026-04-09 05:33:00,180.75,180.75,180.75,180.75,17
2026-04-09 05:34:00,180.71,180.737,180.69,180.691,696
2026-04-09 05:35:00,180.69,180.709,180.68,180.68,876
2026-04-09 05:36:00,180.69,180.69,180.68,180.68,165
2026-04-09 05:37:00,180.68,180.7,180.65,180.65,2549
2026-04-09 05:38:00,180.72,180.745,180.653,180.653,179
2026-04-09 05:39:00,180.69,180.74,180.67,180.67,187
2026-04-09 05:40:00,180.712,180.79,180.712,180.79,3690
2026-04-09 05:41:00,180.79,180.79,180.686,180.784,2986
2026-04-09 05:42:00,180.79,180.79,180.75,180.77,1154
2026-04-09 05:43:00,180.79,180.79,180.75,180.75,480
2026-04-09 05:44:00,180.752,180.752,180.752,180.752,6
