timestamp,open,high,low,close,volume
2025-09-18 04:00:00,172.1,172.26,171.99,172.22,2256
2025-09-18 04:01:00,172.22,172.22,172.13,172.21,3598
2025-09-18 04:02:00,172.22,172.36,172.18,172.36,4801
2025-09-18 04:03:00,172.37,172.43,172.29,172.42,3350
2025-09-18 04:04:00,172.4,172.55,172.4,172.55,2609
2025-09-18 04:05:00,172.58,172.62,172.41,172.56,11159
2025-09-18 04:06:00,172.58,172.7,172.57,172.69,3721
2025-09-18 04:07:00,172.69,172.74,172.6,172.73,4347
2025-09-18 04:08:00,172.76,172.98,172.76,172.95,7761
2025-09-18 04:09:00,172.95,172.99,172.95,172.97,7737
2025-09-18 04:10:00,172.99,173.1,172.98,173.04,3669
2025-09-18 04:11:00,173.02,173.15,172.95,173.1,6110
2025-09-18 04:12:00,173.13,173.29,173.12,173.12,5053
2025-09-18 04:13:00,173.15,173.15,172.99,173.1,4918
2025-09-18 04:14:00,173.15,173.25,173.06,173.17,4722
2025-09-18 04:15:00,173.19,173.19,172.97,173.0,4200
2025-09-18 04:16:00,172.97,172.99,172.9,172.93,2621
2025-09-18 04:17:00,172.93,173.21,172.91,173.14,7980
2025-09-18 04:18:00,173.18,173.21,173.12,173.2,4715
2025-09-18 04:19:00,173.17,173.17,173.09,173.12,5122
2025-09-18 04:20:00,173.1,173.1,172.96,172.97,2977
2025-09-18 04:21:00,173.0,173.05,172.93,173.02,4169
2025-09-18 04:22:00,172.98,172.98,172.89,172.9,2700
2025-09-18 04:23:00,172.92,173.0,172.91,172.99,1688
2025-09-18 04:24:00,173.02,173.12,172.98,173.1,4858
2025-09-18 04:25:00,173.1,173.1,173.0,173.07,2620
2025-09-18 04:26:00,173.07,173.11,172.98,173.0,8625
2025-09-18 04:27:00,173.04,173.21,173.01,173.21,2623
2025-09-18 04:28:00,173.2,173.24,173.2,173.24,1890
2025-09-18 04:29:00,173.24,173.38,173.17,173.17,16354
2025-09-18 04:30:00,173.16,173.16,173.06,173.15,1868
2025-09-18 04:31:00,173.15,173.24,173.13,173.23,1228
2025-09-18 04:32:00,173.25,173.32,173.19,173.31,5015
2025-09-18 04:33:00,173.32,173.32,173.15,173.17,2669
2025-09-18 04:34:00,173.2,173.25,173.2,173.23,751
2025-09-18 04:35:00,173.22,173.27,173.17,173.27,2494
2025-09-18 04:36:00,173.3,173.33,173.29,173.3,4892
2025-09-18 04:37:00,173.3,173.3,173.21,173.22,3030
2025-09-18 04:38:00,173.24,173.3,173.18,173.27,4140
2025-09-18 04:39:00,173.27,173.3,173.23,173.24,2666
2025-09-18 04:40:00,173.24,173.3,173.2,173.29,6232
2025-09-18 04:41:00,173.3,173.3,173.2,173.28,2373
2025-09-18 04:42:00,173.27,173.29,173.17,173.26,3674
2025-09-18 04:43:00,173.29,173.29,173.23,173.26,3083
2025-09-18 04:44:00,173.26,173.29,173.26,173.28,5534
2025-09-18 04:45:00,173.29,173.29,173.25,173.29,3072
2025-09-18 04:46:00,173.29,173.29,173.27,173.28,679
2025-09-18 04:47:00,173.28,173.28,173.24,173.24,1821
2025-09-18 04:48:00,173.24,173.29,173.24,173.27,7513
2025-09-18 04:49:00,173.27,173.27,173.2,173.26,1478
2025-09-18 04:50:00,173.28,173.29,173.25,173.27,2298
2025-09-18 04:51:00,173.27,173.27,173.21,173.21,1109
2025-09-18 04:52:00,173.2,173.2,173.13,173.2,1746
2025-09-18 04:53:00,173.2,173.29,173.18,173.29,3859
2025-09-18 04:54:00,173.28,173.29,173.26,173.28,2790
2025-09-18 04:55:00,173.29,173.36,173.28,173.28,6673
2025-09-18 04:56:00,173.28,173.33,173.27,173.33,2121
2025-09-18 04:57:00,173.32,173.33,173.25,173.27,1251
2025-09-18 04:58:00,173.3,173.3,173.28,173.29,997
2025-09-18 04:59:00,173.3,173.3,173.24,173.25,1328
2025-09-18 05:00:00,173.3,173.32,173.27,173.3,1730
2025-09-18 05:01:00,173.29,173.32,173.24,173.28,738
2025-09-18 05:02:00,173.29,173.33,173.23,173.3,2916
2025-09-18 05:03:00,173.32,173.38,173.31,173.37,5055
2025-09-18 05:04:00,173.37,173.37,173.3,173.3,1429
2025-09-18 05:05:00,173.35,173.4,173.32,173.36,3361
2025-09-18 05:06:00,173.37,173.7,173.37,173.57,8960
2025-09-18 05:07:00,173.57,173.6,173.5,173.6,6183
2025-09-18 05:08:00,173.58,173.67,173.53,173.67,5644
2025-09-18 05:09:00,173.66,173.84,173.66,173.78,6743
2025-09-18 05:10:00,173.81,173.87,173.74,173.74,6719
2025-09-18 05:11:00,173.78,173.84,173.77,173.83,9276
2025-09-18 05:12:00,173.82,173.87,173.8,173.86,8283
2025-09-18 05:13:00,173.86,173.9,173.71,173.75,10782
2025-09-18 05:14:00,173.72,174.0,173.7,173.9,9429
2025-09-18 05:15:00,173.9,173.96,173.9,173.93,2414
2025-09-18 05:16:00,173.95,174.14,173.95,174.09,7541
2025-09-18 05:17:00,174.07,174.12,173.89,173.89,5294
2025-09-18 05:18:00,173.9,173.97,173.88,173.94,6014
2025-09-18 05:19:00,173.9,173.99,173.9,173.95,2065
2025-09-18 05:20:00,173.92,173.99,173.9,173.95,2282
2025-09-18 05:21:00,173.97,174.12,173.96,174.09,6275
2025-09-18 05:22:00,174.09,174.09,174.0,174.03,5137
2025-09-18 05:23:00,174.04,174.09,174.03,174.06,2537
2025-09-18 05:24:00,174.06,174.1,174.0,174.0,7250
2025-09-18 05:25:00,174.0,174.07,174.0,174.03,3970
2025-09-18 05:26:00,174.05,174.09,174.0,174.0,4592
2025-09-18 05:27:00,174.03,174.11,174.0,174.11,1226
2025-09-18 05:28:00,174.1,174.1,174.07,174.1,2617
2025-09-18 05:29:00,174.1,174.1,174.05,174.06,617
2025-09-18 05:30:00,174.1,174.18,174.1,174.17,1729
2025-09-18 05:31:00,174.15,174.21,174.13,174.18,4969
2025-09-18 05:32:00,174.21,174.21,174.12,174.16,2401
2025-09-18 05:33:00,174.16,174.19,174.12,174.19,1032
2025-09-18 05:34:00,174.16,174.16,174.05,174.05,1178
2025-09-18 05:35:00,174.07,174.17,174.07,174.17,1552
2025-09-18 05:36:00,174.15,174.21,174.07,174.09,4257
2025-09-18 05:37:00,174.1,174.22,174.1,174.21,7887
2025-09-18 05:38:00,174.18,174.28,174.16,174.28,3877
2025-09-18 05:39:00,174.26,174.27,174.22,174.23,2341
2025-09-18 05:40:00,174.23,174.32,174.23,174.27,2435
2025-09-18 05:41:00,174.3,174.4,174.3,174.39,2694
2025-09-18 05:42:00,174.37,174.37,174.29,174.33,2555
2025-09-18 05:43:00,174.32,174.32,174.2,174.21,2919
2025-09-18 05:44:00,174.23,174.3,174.22,174.23,2778
2025-09-18 05:45:00,174.23,174.3,174.23,174.3,1223
2025-09-18 05:46:00,174.29,174.32,174.2,174.23,3639
2025-09-18 05:47:00,174.24,174.26,174.17,174.2,1188
2025-09-18 05:48:00,174.2,174.31,174.17,174.31,7557
2025-09-18 05:49:00,174.3,174.48,174.27,174.48,9672
2025-09-18 05:50:00,174.46,174.66,174.46,174.59,11694
2025-09-18 05:51:00,174.58,174.62,174.48,174.51,4166
2025-09-18 05:52:00,174.51,174.55,174.36,174.39,9482
2025-09-18 05:53:00,174.36,174.43,174.36,174.39,581
2025-09-18 05:54:00,174.39,174.39,174.27,174.33,11588
2025-09-18 05:55:00,174.35,174.4,174.34,174.37,1556
2025-09-18 05:56:00,174.35,174.4,174.33,174.35,548
2025-09-18 05:57:00,174.35,174.36,174.22,174.23,5793
2025-09-18 05:58:00,174.25,174.25,174.17,174.18,2000
2025-09-18 05:59:00,174.18,174.24,174.16,174.21,2950
2025-09-18 06:00:00,174.22,174.3,174.22,174.25,6614
2025-09-18 06:01:00,174.23,174.23,174.17,174.19,1233
2025-09-18 06:02:00,174.18,174.18,174.0,174.05,17048
2025-09-18 06:03:00,174.04,174.11,174.0,174.11,2002
2025-09-18 06:04:00,174.1,174.26,174.08,174.25,1654
2025-09-18 06:05:00,174.26,174.33,174.26,174.29,2793
