timestamp,open,high,low,close,volume
2026-03-12 04:00:00,184.88,185.17,184.88,185.11,2756
2026-03-12 04:01:00,185.15,185.15,185.06,185.1,1416
2026-03-12 04:02:00,185.06,185.22,185.06,185.22,1590
2026-03-12 04:03:00,185.27,185.39,185.27,185.3,4222
2026-03-12 04:04:00,185.24,185.3,185.19,185.19,590
2026-03-12 04:05:00,185.15,185.28,185.12,185.28,926
2026-03-12 04:06:00,185.21,185.21,185.09,185.1,3228
2026-03-12 04:07:00,185.13,185.13,185.08,185.08,250
2026-03-12 04:08:00,185.08,185.19,185.07,185.19,1369
2026-03-12 04:09:00,185.15,185.2,185.15,185.17,538
2026-03-12 04:10:00,185.22,185.22,185.1,185.1,749
2026-03-12 04:11:00,185.1,185.11,185.05,185.07,292
2026-03-12 04:12:00,185.07,185.09,185.04,185.09,1590
2026-03-12 04:13:00,185.09,185.13,185.05,185.05,1760
2026-03-12 04:14:00,185.08,185.08,184.9,184.9,1387
2026-03-12 04:15:00,184.92,184.97,184.89,184.97,778
2026-03-12 04:16:00,184.97,185.0,184.97,185.0,493
2026-03-12 04:17:00,184.98,185.02,184.98,185.0,115
2026-03-12 04:18:00,185.09,185.12,185.09,185.1,4258
2026-03-12 04:19:00,185.11,185.11,185.11,185.11,270
2026-03-12 04:20:00,185.11,185.11,185.11,185.11,13
2026-03-12 04:21:00,185.11,185.11,185.11,185.11,0
2026-03-12 04:22:00,185.11,185.11,185.11,185.11,0
2026-03-12 04:23:00,185.1,185.1,185.02,185.09,94
2026-03-12 04:24:00,185.02,185.02,185.02,185.02,17
2026-03-12 04:25:00,185.02,185.05,184.99,184.99,328
2026-03-12 04:26:00,185.09,185.09,185.05,185.05,273
2026-03-12 04:27:00,185.09,185.1,184.98,184.98,411
2026-03-12 04:28:00,184.99,184.99,184.9,184.9,170
2026-03-12 04:29:00,184.9,184.9,184.87,184.88,360
2026-03-12 04:30:00,184.86,184.88,184.85,184.86,162
2026-03-12 04:31:00,184.86,184.89,184.86,184.88,401
2026-03-12 04:32:00,184.88,184.9,184.88,184.9,50
2026-03-12 04:33:00,185.0,185.0,185.0,185.0,82
2026-03-12 04:34:00,184.98,185.0,184.98,185.0,75
2026-03-12 04:35:00,184.97,184.99,184.97,184.99,76
2026-03-12 04:36:00,184.97,184.97,184.97,184.97,40
2026-03-12 04:37:00,184.97,184.97,184.97,184.97,85
2026-03-12 04:38:00,184.96,184.97,184.96,184.97,10
2026-03-12 04:39:00,184.92,184.92,184.86,184.86,1800
2026-03-12 04:40:00,184.87,184.87,184.84,184.84,271
2026-03-12 04:41:00,184.83,184.83,184.7,184.75,1273
2026-03-12 04:42:00,184.76,184.76,184.71,184.71,122
2026-03-12 04:43:00,184.83,184.97,184.81,184.9,5996
2026-03-12 04:44:00,184.93,185.0,184.91,185.0,566
2026-03-12 04:45:00,184.99,185.05,184.99,185.05,30
2026-03-12 04:46:00,185.04,185.04,184.99,184.99,254
2026-03-12 04:47:00,184.96,184.96,184.9,184.9,135
2026-03-12 04:48:00,184.92,185.0,184.9,185.0,2280
2026-03-12 04:49:00,185.08,185.08,185.08,185.08,30
2026-03-12 04:50:00,185.08,185.1,185.02,185.1,178
2026-03-12 04:51:00,185.1,185.1,185.1,185.1,0
2026-03-12 04:52:00,185.09,185.1,185.09,185.1,201
2026-03-12 04:53:00,185.1,185.15,185.09,185.09,368
2026-03-12 04:54:00,185.08,185.1,185.08,185.1,485
2026-03-12 04:55:00,185.1,185.1,185.1,185.1,0
2026-03-12 04:56:00,185.0,185.04,184.92,184.92,91
2026-03-12 04:57:00,184.99,184.99,184.99,184.99,50
2026-03-12 04:58:00,185.03,185.1,185.03,185.1,742
2026-03-12 04:59:00,185.07,185.11,185.07,185.1,322
2026-03-12 05:00:00,185.08,185.08,184.91,184.91,275
2026-03-12 05:01:00,184.91,184.92,184.87,184.87,715
2026-03-12 05:02:00,184.93,184.93,184.93,184.93,2
2026-03-12 05:03:00,184.93,184.93,184.93,184.93,100
2026-03-12 05:04:00,184.92,184.92,184.9,184.92,140
2026-03-12 05:05:00,184.92,184.98,184.92,184.97,144
2026-03-12 05:06:00,184.96,184.96,184.8,184.8,160
2026-03-12 05:07:00,184.84,184.84,184.84,184.84,155
2026-03-12 05:08:00,184.9,184.9,184.85,184.85,58
2026-03-12 05:09:00,184.89,184.89,184.89,184.89,53
2026-03-12 05:10:00,184.83,184.83,184.77,184.77,1394
2026-03-12 05:11:00,184.78,184.86,184.76,184.82,2134
2026-03-12 05:12:00,184.82,184.82,184.82,184.82,0
2026-03-12 05:13:00,184.75,184.75,184.72,184.72,610
2026-03-12 05:14:00,184.7,184.7,184.7,184.7,818
2026-03-12 05:15:00,184.72,184.8,184.71,184.8,583
2026-03-12 05:16:00,184.8,184.8,184.79,184.79,162
2026-03-12 05:17:00,184.78,184.84,184.78,184.81,229
2026-03-12 05:18:00,184.81,184.85,184.81,184.85,452
2026-03-12 05:19:00,184.81,184.81,184.73,184.73,138
2026-03-12 05:20:00,184.71,184.71,184.66,184.66,799
2026-03-12 05:21:00,184.63,184.67,184.63,184.64,290
2026-03-12 05:22:00,184.69,184.71,184.69,184.7,162
2026-03-12 05:23:00,184.78,184.78,184.78,184.78,40
2026-03-12 05:24:00,184.79,184.79,184.75,184.75,356
2026-03-12 05:25:00,184.75,184.82,184.75,184.82,814
2026-03-12 05:26:00,184.88,184.91,184.87,184.87,241
2026-03-12 05:27:00,184.95,184.95,184.89,184.93,718
2026-03-12 05:28:00,184.9,184.9,184.89,184.89,207
2026-03-12 05:29:00,184.94,184.95,184.89,184.95,308
2026-03-12 05:30:00,184.99,184.99,184.89,184.89,325
2026-03-12 05:31:00,184.92,184.92,184.89,184.89,115
2026-03-12 05:32:00,184.89,184.95,184.89,184.95,280
2026-03-12 05:33:00,184.95,184.95,184.95,184.95,0
2026-03-12 05:34:00,184.94,184.94,184.94,184.94,3
2026-03-12 05:35:00,184.94,184.94,184.9,184.94,555
2026-03-12 05:36:00,184.99,184.99,184.91,184.91,36
2026-03-12 05:37:00,184.96,184.96,184.93,184.93,21
2026-03-12 05:38:00,184.91,184.96,184.91,184.96,24
2026-03-12 05:39:00,184.95,185.04,184.95,185.04,2311
2026-03-12 05:40:00,185.1,185.2,185.08,185.2,2455
2026-03-12 05:41:00,185.08,185.16,185.08,185.14,662
