timestamp,open,high,low,close,volume
2025-08-29 04:00:00,179.56,179.7,179.56,179.7,2707
2025-08-29 04:01:00,179.66,179.7,179.65,179.68,1898
2025-08-29 04:02:00,179.64,179.7,179.63,179.66,1414
2025-08-29 04:03:00,179.71,179.71,179.57,179.57,5923
2025-08-29 04:04:00,179.56,179.56,179.33,179.33,6052
2025-08-29 04:05:00,179.33,179.36,179.24,179.24,4185
2025-08-29 04:06:00,179.23,179.23,179.1,179.13,3139
2025-08-29 04:07:00,179.14,179.28,179.14,179.25,3311
2025-08-29 04:08:00,179.26,179.29,179.09,179.1,3650
2025-08-29 04:09:00,179.09,179.17,179.09,179.17,1045
2025-08-29 04:10:00,179.15,179.19,179.15,179.19,1377
2025-08-29 04:11:00,179.13,179.14,179.1,179.11,1913
2025-08-29 04:12:00,179.12,179.12,179.03,179.03,2206
2025-08-29 04:13:00,179.05,179.08,179.03,179.07,2118
2025-08-29 04:14:00,179.05,179.05,178.98,179.0,6513
2025-08-29 04:15:00,179.0,179.12,179.0,179.06,2377
2025-08-29 04:16:00,179.05,179.09,179.01,179.02,3364
2025-08-29 04:17:00,179.04,179.18,179.04,179.18,1446
2025-08-29 04:18:00,179.23,179.25,179.2,179.21,1587
2025-08-29 04:19:00,179.18,179.2,179.15,179.15,557
2025-08-29 04:20:00,179.09,179.15,179.04,179.13,2706
2025-08-29 04:21:00,179.11,179.12,179.07,179.07,1676
2025-08-29 04:22:00,179.08,179.25,179.08,179.25,2847
2025-08-29 04:23:00,179.22,179.22,179.2,179.21,973
2025-08-29 04:24:00,179.17,179.19,179.17,179.18,348
2025-08-29 04:25:00,179.24,179.26,179.21,179.25,488
2025-08-29 04:26:00,179.25,179.37,179.24,179.37,3531
2025-08-29 04:27:00,179.35,179.35,179.29,179.29,1051
2025-08-29 04:28:00,179.26,179.26,179.25,179.26,408
2025-08-29 04:29:00,179.28,179.31,179.28,179.31,1231
2025-08-29 04:30:00,179.31,179.33,179.3,179.32,355
2025-08-29 04:31:00,179.34,179.36,179.32,179.35,1112
2025-08-29 04:32:00,179.32,179.41,179.32,179.38,1256
2025-08-29 04:33:00,179.42,179.45,179.41,179.45,3662
2025-08-29 04:34:00,179.45,179.48,179.4,179.4,994
