timestamp,open,high,low,close,volume
2025-08-27 04:00:00,182.18,182.48,182.17,182.47,5652
2025-08-27 04:01:00,182.44,182.49,182.37,182.46,2827
2025-08-27 04:02:00,182.43,182.49,182.43,182.49,1747
2025-08-27 04:03:00,182.49,182.57,182.48,182.55,3432
2025-08-27 04:04:00,182.58,182.58,182.44,182.44,2733
2025-08-27 04:05:00,182.45,182.47,182.39,182.45,5486
2025-08-27 04:06:00,182.46,182.5,182.45,182.48,3469
2025-08-27 04:07:00,182.49,182.49,182.45,182.47,2925
2025-08-27 04:08:00,182.46,182.5,182.39,182.42,4191
2025-08-27 04:09:00,182.42,182.45,182.39,182.43,2739
2025-08-27 04:10:00,182.43,182.45,182.43,182.45,856
2025-08-27 04:11:00,182.46,182.5,182.45,182.5,851
2025-08-27 04:12:00,182.5,182.52,182.47,182.52,1482
2025-08-27 04:13:00,182.54,182.57,182.52,182.52,1278
2025-08-27 04:14:00,182.54,182.54,182.47,182.47,811
2025-08-27 04:15:00,182.47,182.51,182.47,182.48,1583
2025-08-27 04:16:00,182.49,182.51,182.48,182.48,2726
2025-08-27 04:17:00,182.5,182.5,182.46,182.48,1998
2025-08-27 04:18:00,182.48,182.49,182.44,182.44,3946
2025-08-27 04:19:00,182.43,182.46,182.43,182.45,877
2025-08-27 04:20:00,182.46,182.51,182.44,182.51,2255
2025-08-27 04:21:00,182.49,182.6,182.48,182.6,4288
2025-08-27 04:22:00,182.62,182.63,182.59,182.59,1917
2025-08-27 04:23:00,182.57,182.6,182.53,182.6,3360
2025-08-27 04:24:00,182.6,182.62,182.56,182.56,8472
2025-08-27 04:25:00,182.56,182.57,182.46,182.49,4015
2025-08-27 04:26:00,182.49,182.57,182.49,182.55,1547
2025-08-27 04:27:00,182.55,182.55,182.55,182.55,0
2025-08-27 04:28:00,182.53,182.53,182.48,182.48,1064
2025-08-27 04:29:00,182.49,182.49,182.46,182.46,732
2025-08-27 04:30:00,182.49,182.53,182.48,182.53,867
2025-08-27 04:31:00,182.53,182.56,182.53,182.53,1016
2025-08-27 04:32:00,182.53,182.55,182.53,182.53,223
2025-08-27 04:33:00,182.53,182.58,182.53,182.58,524
2025-08-27 04:34:00,182.58,182.58,182.5,182.5,1055
2025-08-27 04:35:00,182.54,182.54,182.54,182.54,229
2025-08-27 04:36:00,182.53,182.57,182.53,182.55,2416
2025-08-27 04:37:00,182.57,182.58,182.55,182.57,802
2025-08-27 04:38:00,182.57,182.59,182.56,182.59,869
2025-08-27 04:39:00,182.59,182.6,182.57,182.57,4698
2025-08-27 04:40:00,182.58,182.58,182.55,182.55,573
2025-08-27 04:41:00,182.53,182.53,182.49,182.52,691
2025-08-27 04:42:00,182.54,182.54,182.49,182.53,1205
2025-08-27 04:43:00,182.53,182.53,182.52,182.52,1211
2025-08-27 04:44:00,182.51,182.55,182.51,182.55,336
2025-08-27 04:45:00,182.56,182.6,182.56,182.58,346
2025-08-27 04:46:00,182.57,182.57,182.55,182.55,225
2025-08-27 04:47:00,182.55,182.56,182.48,182.5,3500
