timestamp,open,high,low,close,volume
2026-04-27 04:00:00,208.54,209.93,208.353,208.85,63907
2026-04-27 04:01:00,208.85,209.99,208.39,208.67,100177
2026-04-27 04:02:00,208.719,208.73,208.399,208.6,8441
2026-04-27 04:03:00,208.649,208.649,208.36,208.4,6517
2026-04-27 04:04:00,208.37,208.599,208.37,208.52,1252
2026-04-27 04:05:00,208.54,208.71,208.54,208.61,2378
2026-04-27 04:06:00,208.6,208.709,208.48,208.48,2722
2026-04-27 04:07:00,208.58,208.58,208.4,208.43,4646
2026-04-27 04:08:00,208.39,208.444,208.31,208.31,3541
2026-04-27 04:09:00,208.34,208.45,208.3,208.33,2336
2026-04-27 04:10:00,208.36,209.49,208.3,208.58,13998
2026-04-27 04:11:00,208.433,208.47,208.36,208.456,584
2026-04-27 04:12:00,208.48,208.48,208.25,208.27,2673
2026-04-27 04:13:00,208.28,208.357,208.224,208.23,1894
2026-04-27 04:14:00,208.22,208.3,208.22,208.297,2320
2026-04-27 04:15:00,208.28,208.336,208.23,208.336,531
2026-04-27 04:16:00,208.3,208.466,208.28,208.36,2960
2026-04-27 04:17:00,208.343,208.458,208.3,208.41,739
2026-04-27 04:18:00,208.426,208.47,208.4,208.46,884
2026-04-27 04:19:00,208.48,208.48,208.38,208.38,659
2026-04-27 04:20:00,208.42,208.42,208.22,208.22,2674
2026-04-27 04:21:00,208.25,208.29,208.25,208.27,390
2026-04-27 04:22:00,208.31,208.34,208.27,208.32,1308
2026-04-27 04:23:00,208.32,208.48,208.29,208.47,869
2026-04-27 04:24:00,208.479,208.48,208.281,208.45,4210
2026-04-27 04:25:00,208.45,208.476,208.307,208.45,2015
2026-04-27 04:26:00,208.45,208.479,208.392,208.44,2767
2026-04-27 04:27:00,208.468,208.48,208.39,208.455,2170
2026-04-27 04:28:00,208.45,208.48,208.45,208.46,191
2026-04-27 04:29:00,208.48,208.48,208.41,208.46,1091
2026-04-27 04:30:00,208.45,208.48,208.4,208.48,1587
2026-04-27 04:31:00,208.43,208.479,208.402,208.45,141
2026-04-27 04:32:00,208.44,208.47,208.4,208.41,4602
2026-04-27 04:33:00,208.42,208.6,208.42,208.53,2048
2026-04-27 04:34:00,208.539,208.55,208.4,208.505,1862
2026-04-27 04:35:00,208.55,208.589,208.537,208.55,65
2026-04-27 04:36:00,208.55,208.66,208.5,208.64,2993
2026-04-27 04:37:00,208.66,208.875,208.64,208.82,7029
2026-04-27 04:38:00,208.76,208.88,208.74,208.88,929
2026-04-27 04:39:00,208.88,208.89,208.804,208.84,430
2026-04-27 04:40:00,208.81,208.86,208.8,208.8,30
2026-04-27 04:41:00,208.75,208.9,208.75,208.9,661
2026-04-27 04:42:00,208.87,208.9,208.82,208.851,862
2026-04-27 04:43:00,208.85,208.97,208.85,208.97,1720
2026-04-27 04:44:00,208.903,209.09,208.903,209.09,654
2026-04-27 04:45:00,209.09,209.2,209.02,209.2,1577
2026-04-27 04:46:00,209.2,209.2,209.12,209.12,1885
2026-04-27 04:47:00,209.1,209.2,209.1,209.17,943
2026-04-27 04:48:00,209.16,209.22,209.13,209.21,1149
2026-04-27 04:49:00,209.16,209.21,208.9,208.93,5058
2026-04-27 04:50:00,208.97,209.03,208.97,209.03,2853
2026-04-27 04:51:00,209.1,209.1,209.02,209.039,2669
2026-04-27 04:52:00,209.038,209.038,208.9,208.97,781
2026-04-27 04:53:00,208.91,209.0,208.853,208.96,495
2026-04-27 04:54:00,208.97,209.0,208.94,208.96,716
2026-04-27 04:55:00,208.96,208.99,208.6,208.61,4471
2026-04-27 04:56:00,208.6,208.82,208.59,208.63,1386
2026-04-27 04:57:00,208.63,208.65,208.53,208.65,1259
2026-04-27 04:58:00,208.65,208.68,208.622,208.66,861
2026-04-27 04:59:00,208.68,208.69,208.651,208.69,522
2026-04-27 05:00:00,208.7,208.869,208.67,208.869,8372
2026-04-27 05:01:00,208.786,208.87,208.75,208.75,618
2026-04-27 05:02:00,208.682,208.83,208.682,208.73,1113
2026-04-27 05:03:00,208.73,208.798,208.72,208.78,493
2026-04-27 05:04:00,208.75,208.83,208.75,208.8,689
2026-04-27 05:05:00,208.764,208.82,208.764,208.82,564
2026-04-27 05:06:00,208.8,208.83,208.73,208.827,2782
2026-04-27 05:07:00,208.81,208.817,208.689,208.689,1390
2026-04-27 05:08:00,208.709,208.71,208.65,208.68,537
2026-04-27 05:09:00,208.69,208.69,208.6,208.62,709
2026-04-27 05:10:00,208.65,208.704,208.62,208.69,514
2026-04-27 05:11:00,208.69,208.7,208.67,208.67,162
2026-04-27 05:12:00,208.76,208.81,208.635,208.81,115
2026-04-27 05:13:00,208.713,208.79,208.663,208.79,970
2026-04-27 05:14:00,208.75,208.796,208.7,208.77,1141
2026-04-27 05:15:00,208.73,208.79,208.72,208.79,194
2026-04-27 05:16:00,208.78,208.789,208.7,208.77,754
2026-04-27 05:17:00,208.78,208.87,208.77,208.86,1218
2026-04-27 05:18:00,208.86,208.87,208.7,208.756,8742
