timestamp,open,high,low,close,volume
2025-09-16 04:00:00,177.03,177.28,177.03,177.28,3300
2025-09-16 04:01:00,177.22,177.28,177.21,177.24,1694
2025-09-16 04:02:00,177.27,177.29,177.21,177.26,3492
2025-09-16 04:03:00,177.29,177.56,177.28,177.49,10587
2025-09-16 04:04:00,177.49,177.64,177.48,177.62,8781
2025-09-16 04:05:00,177.58,177.67,177.5,177.64,3867
2025-09-16 04:06:00,177.7,177.73,177.57,177.66,3959
2025-09-16 04:07:00,177.71,177.75,177.62,177.74,3584
2025-09-16 04:08:00,177.7,177.82,177.69,177.79,4774
2025-09-16 04:09:00,177.76,177.77,177.68,177.72,3308
2025-09-16 04:10:00,177.73,177.73,177.65,177.65,352
2025-09-16 04:11:00,177.64,177.68,177.57,177.61,2013
2025-09-16 04:12:00,177.58,177.61,177.56,177.59,537
2025-09-16 04:13:00,177.55,177.57,177.5,177.5,999
2025-09-16 04:14:00,177.54,177.54,177.46,177.52,2309
2025-09-16 04:15:00,177.46,177.53,177.45,177.53,1003
2025-09-16 04:16:00,177.55,177.55,177.49,177.49,503
2025-09-16 04:17:00,177.52,177.54,177.52,177.52,258
2025-09-16 04:18:00,177.54,177.57,177.53,177.57,267
2025-09-16 04:19:00,177.54,177.55,177.46,177.46,1036
2025-09-16 04:20:00,177.46,177.46,177.36,177.36,1211
2025-09-16 04:21:00,177.38,177.49,177.31,177.46,6880
2025-09-16 04:22:00,177.45,177.5,177.43,177.5,856
2025-09-16 04:23:00,177.53,177.56,177.51,177.55,749
2025-09-16 04:24:00,177.55,177.58,177.5,177.52,2240
2025-09-16 04:25:00,177.53,177.55,177.53,177.55,257
2025-09-16 04:26:00,177.55,177.55,177.52,177.52,158
2025-09-16 04:27:00,177.53,177.55,177.5,177.52,2302
2025-09-16 04:28:00,177.5,177.52,177.5,177.52,292
2025-09-16 04:29:00,177.5,177.53,177.5,177.53,611
2025-09-16 04:30:00,177.52,177.52,177.42,177.42,1300
2025-09-16 04:31:00,177.42,177.48,177.42,177.48,521
2025-09-16 04:32:00,177.48,177.53,177.46,177.53,176
2025-09-16 04:33:00,177.53,177.54,177.51,177.52,484
2025-09-16 04:34:00,177.52,177.52,177.47,177.47,549
2025-09-16 04:35:00,177.45,177.46,177.41,177.43,619
2025-09-16 04:36:00,177.43,177.43,177.3,177.33,2820
2025-09-16 04:37:00,177.35,177.35,177.33,177.35,287
2025-09-16 04:38:00,177.34,177.34,177.34,177.34,100
2025-09-16 04:39:00,177.33,177.33,177.32,177.32,126
2025-09-16 04:40:00,177.34,177.36,177.24,177.3,4093
2025-09-16 04:41:00,177.3,177.32,177.3,177.3,665
2025-09-16 04:42:00,177.31,177.35,177.31,177.35,506
2025-09-16 04:43:00,177.37,177.37,177.36,177.36,152
2025-09-16 04:44:00,177.36,177.36,177.3,177.3,1848
2025-09-16 04:45:00,177.33,177.33,177.26,177.27,590
2025-09-16 04:46:00,177.26,177.26,177.16,177.26,1669
2025-09-16 04:47:00,177.27,177.3,177.25,177.3,980
2025-09-16 04:48:00,177.33,177.35,177.33,177.34,1801
2025-09-16 04:49:00,177.35,177.38,177.34,177.38,1115
2025-09-16 04:50:00,177.38,177.38,177.38,177.38,0
2025-09-16 04:51:00,177.35,177.35,177.28,177.28,489
2025-09-16 04:52:00,177.27,177.33,177.27,177.3,660
2025-09-16 04:53:00,177.32,177.33,177.32,177.33,130
2025-09-16 04:54:00,177.31,177.31,177.27,177.28,158
2025-09-16 04:55:00,177.25,177.25,177.2,177.21,907
2025-09-16 04:56:00,177.2,177.23,177.2,177.23,701
2025-09-16 04:57:00,177.21,177.25,177.15,177.23,1333
2025-09-16 04:58:00,177.25,177.25,177.25,177.25,106
2025-09-16 04:59:00,177.26,177.29,177.26,177.27,257
2025-09-16 05:00:00,177.3,177.33,177.3,177.33,208
2025-09-16 05:01:00,177.33,177.33,177.3,177.3,779
2025-09-16 05:02:00,177.3,177.3,177.27,177.27,235
2025-09-16 05:03:00,177.29,177.33,177.29,177.31,764
2025-09-16 05:04:00,177.31,177.31,177.31,177.31,74
2025-09-16 05:05:00,177.33,177.36,177.33,177.34,936
2025-09-16 05:06:00,177.34,177.43,177.34,177.43,990
2025-09-16 05:07:00,177.43,177.47,177.43,177.44,828
2025-09-16 05:08:00,177.46,177.46,177.45,177.45,91
2025-09-16 05:09:00,177.45,177.45,177.38,177.38,792
2025-09-16 05:10:00,177.39,177.39,177.28,177.32,2063
2025-09-16 05:11:00,177.34,177.37,177.34,177.37,558
2025-09-16 05:12:00,177.38,177.4,177.35,177.4,207
2025-09-16 05:13:00,177.4,177.43,177.4,177.43,1538
2025-09-16 05:14:00,177.45,177.45,177.4,177.43,501
2025-09-16 05:15:00,177.39,177.39,177.39,177.39,200
2025-09-16 05:16:00,177.42,177.42,177.36,177.39,997
2025-09-16 05:17:00,177.36,177.36,177.33,177.35,88
2025-09-16 05:18:00,177.35,177.35,177.29,177.31,970
2025-09-16 05:19:00,177.31,177.37,177.31,177.36,600
2025-09-16 05:20:00,177.36,177.36,177.31,177.35,861
2025-09-16 05:21:00,177.35,177.35,177.33,177.33,5
2025-09-16 05:22:00,177.33,177.33,177.3,177.31,110
2025-09-16 05:23:00,177.31,177.32,177.28,177.32,1129
2025-09-16 05:24:00,177.33,177.33,177.3,177.3,40
2025-09-16 05:25:00,177.3,177.33,177.27,177.33,1273
2025-09-16 05:26:00,177.35,177.35,177.33,177.34,119
2025-09-16 05:27:00,177.36,177.4,177.36,177.4,4818
2025-09-16 05:28:00,177.4,177.4,177.4,177.4,1
2025-09-16 05:29:00,177.4,177.4,177.37,177.38,479
2025-09-16 05:30:00,177.35,177.37,177.35,177.35,125
2025-09-16 05:31:00,177.35,177.38,177.35,177.38,109
2025-09-16 05:32:00,177.36,177.36,177.34,177.35,1210
2025-09-16 05:33:00,177.35,177.35,177.35,177.35,510
2025-09-16 05:34:00,177.36,177.36,177.26,177.28,589
2025-09-16 05:35:00,177.29,177.33,177.29,177.33,123
2025-09-16 05:36:00,177.35,177.35,177.3,177.3,1063
2025-09-16 05:37:00,177.29,177.3,177.22,177.22,990
2025-09-16 05:38:00,177.24,177.24,177.2,177.2,1849
2025-09-16 05:39:00,177.19,177.21,177.17,177.17,930
2025-09-16 05:40:00,177.18,177.24,177.18,177.24,846
2025-09-16 05:41:00,177.23,177.24,177.17,177.17,537
2025-09-16 05:42:00,177.19,177.19,177.14,177.17,1042
2025-09-16 05:43:00,177.18,177.18,177.17,177.17,110
2025-09-16 05:44:00,177.19,177.19,177.16,177.16,512
2025-09-16 05:45:00,177.17,177.27,177.17,177.27,220
2025-09-16 05:46:00,177.22,177.23,177.22,177.23,377
2025-09-16 05:47:00,177.25,177.26,177.24,177.24,395
2025-09-16 05:48:00,177.25,177.28,177.25,177.25,126
2025-09-16 05:49:00,177.27,177.28,177.27,177.28,1112
2025-09-16 05:50:00,177.26,177.26,177.2,177.2,1062
2025-09-16 05:51:00,177.2,177.21,177.2,177.21,633
2025-09-16 05:52:00,177.21,177.23,177.21,177.23,605
2025-09-16 05:53:00,177.22,177.25,177.22,177.25,400
2025-09-16 05:54:00,177.26,177.29,177.26,177.27,198
2025-09-16 05:55:00,177.27,177.27,177.25,177.25,386
2025-09-16 05:56:00,177.22,177.25,177.22,177.25,497
2025-09-16 05:57:00,177.25,177.26,177.22,177.23,1308
2025-09-16 05:58:00,177.25,177.3,177.25,177.3,1136
