timestamp,open,high,low,close,volume
2025-11-12 04:00:00,195.57,195.81,195.36,195.49,4014
2025-11-12 04:01:00,195.49,195.52,195.41,195.43,1733
2025-11-12 04:02:00,195.43,195.5,195.42,195.5,1519
2025-11-12 04:03:00,195.5,195.55,195.5,195.55,2561
2025-11-12 04:04:00,195.55,195.8,195.5,195.8,5992
2025-11-12 04:05:00,195.8,195.87,195.75,195.83,3118
2025-11-12 04:06:00,195.83,195.89,195.83,195.87,5820
2025-11-12 04:07:00,195.9,196.08,195.9,196.03,10150
2025-11-12 04:08:00,196.03,196.1,196.0,196.05,4404
2025-11-12 04:09:00,196.08,196.08,196.0,196.0,2020
2025-11-12 04:10:00,196.0,196.05,196.0,196.0,1086
2025-11-12 04:11:00,196.0,196.0,196.0,196.0,3132
2025-11-12 04:12:00,196.03,196.06,196.0,196.01,1604
2025-11-12 04:13:00,196.01,196.09,196.0,196.09,2417
2025-11-12 04:14:00,196.04,196.1,196.04,196.04,433
2025-11-12 04:15:00,196.06,196.06,196.01,196.04,1580
2025-11-12 04:16:00,196.08,196.13,196.08,196.13,108
2025-11-12 04:17:00,196.11,196.14,196.09,196.14,1583
2025-11-12 04:18:00,196.13,196.15,196.11,196.12,668
2025-11-12 04:19:00,196.11,196.11,196.07,196.11,2098
2025-11-12 04:20:00,196.11,196.11,196.0,196.02,1653
2025-11-12 04:21:00,196.02,196.05,196.02,196.05,491
2025-11-12 04:22:00,196.08,196.17,196.05,196.08,2042
2025-11-12 04:23:00,196.06,196.1,196.0,196.09,2215
2025-11-12 04:24:00,196.12,196.14,196.06,196.06,719
2025-11-12 04:25:00,196.11,196.11,196.0,196.0,5490
2025-11-12 04:26:00,196.0,196.05,196.0,196.0,657
2025-11-12 04:27:00,196.03,196.07,196.01,196.01,278
2025-11-12 04:28:00,196.01,196.04,195.98,196.0,3483
2025-11-12 04:29:00,196.04,196.06,196.0,196.06,1645
2025-11-12 04:30:00,196.01,196.03,196.0,196.03,133
2025-11-12 04:31:00,196.01,196.04,196.0,196.0,1965
2025-11-12 04:32:00,196.05,196.06,196.0,196.0,646
2025-11-12 04:33:00,196.03,196.03,196.02,196.02,200
2025-11-12 04:34:00,196.02,196.03,196.02,196.03,232
2025-11-12 04:35:00,196.05,196.05,196.0,196.01,575
2025-11-12 04:36:00,196.0,196.05,196.0,196.04,464
2025-11-12 04:37:00,196.04,196.04,196.0,196.0,543
2025-11-12 04:38:00,196.08,196.08,196.08,196.08,150
2025-11-12 04:39:00,196.06,196.12,196.06,196.12,544
2025-11-12 04:40:00,196.12,196.17,196.12,196.14,2635
2025-11-12 04:41:00,196.2,196.26,196.19,196.26,483
2025-11-12 04:42:00,196.26,196.28,196.24,196.24,668
2025-11-12 04:43:00,196.26,196.28,196.2,196.24,580
2025-11-12 04:44:00,196.26,196.28,196.18,196.24,701
2025-11-12 04:45:00,196.25,196.3,196.23,196.3,1031
2025-11-12 04:46:00,196.24,196.25,196.2,196.22,791
2025-11-12 04:47:00,196.25,196.25,196.23,196.25,696
2025-11-12 04:48:00,196.24,196.25,196.18,196.25,6046
2025-11-12 04:49:00,196.25,196.25,196.22,196.24,417
2025-11-12 04:50:00,196.25,196.25,196.25,196.25,95
2025-11-12 04:51:00,196.23,196.3,196.22,196.28,818
2025-11-12 04:52:00,196.3,196.3,196.24,196.3,653
2025-11-12 04:53:00,196.3,196.3,196.24,196.3,2064
2025-11-12 04:54:00,196.3,196.3,196.27,196.27,922
2025-11-12 04:55:00,196.29,196.29,196.2,196.2,458
2025-11-12 04:56:00,196.24,196.29,196.17,196.29,1350
2025-11-12 04:57:00,196.28,196.34,196.26,196.28,521
2025-11-12 04:58:00,196.3,196.36,196.28,196.28,2059
2025-11-12 04:59:00,196.25,196.33,196.19,196.19,1202
2025-11-12 05:00:00,196.15,196.17,196.11,196.15,4245
2025-11-12 05:01:00,196.13,196.21,196.1,196.21,3761
2025-11-12 05:02:00,196.22,196.24,196.22,196.22,312
2025-11-12 05:03:00,196.23,196.23,196.15,196.15,299
2025-11-12 05:04:00,196.17,196.22,196.13,196.2,849
2025-11-12 05:05:00,196.19,196.2,196.15,196.15,484
2025-11-12 05:06:00,196.15,196.15,196.15,196.15,0
2025-11-12 05:07:00,196.21,196.22,196.11,196.19,1080
2025-11-12 05:08:00,196.22,196.25,196.2,196.25,287
2025-11-12 05:09:00,196.25,196.31,196.25,196.31,263
2025-11-12 05:10:00,196.33,196.38,196.3,196.38,3786
2025-11-12 05:11:00,196.38,196.38,196.29,196.3,2200
2025-11-12 05:12:00,196.33,196.33,196.27,196.27,145
2025-11-12 05:13:00,196.31,196.31,196.2,196.2,1590
2025-11-12 05:14:00,196.2,196.29,196.2,196.29,1022
2025-11-12 05:15:00,196.21,196.21,196.1,196.14,627
2025-11-12 05:16:00,196.2,196.24,196.12,196.13,322
2025-11-12 05:17:00,196.18,196.18,196.16,196.16,60
2025-11-12 05:18:00,196.2,196.23,196.16,196.23,133
2025-11-12 05:19:00,196.22,196.23,196.22,196.23,74
2025-11-12 05:20:00,196.22,196.22,196.1,196.1,408
2025-11-12 05:21:00,196.11,196.19,196.1,196.18,456
2025-11-12 05:22:00,196.12,196.12,196.02,196.04,4718
2025-11-12 05:23:00,196.04,196.06,196.02,196.03,2918
2025-11-12 05:24:00,196.02,196.11,196.0,196.09,3556
2025-11-12 05:25:00,196.07,196.07,196.02,196.07,348
2025-11-12 05:26:00,196.09,196.13,196.08,196.12,415
2025-11-12 05:27:00,196.12,196.12,196.0,196.0,670
2025-11-12 05:28:00,196.0,196.13,196.0,196.06,517
2025-11-12 05:29:00,196.06,196.09,196.01,196.04,370
2025-11-12 05:30:00,196.07,196.07,196.06,196.06,356
2025-11-12 05:31:00,196.01,196.04,196.0,196.0,6842
2025-11-12 05:32:00,196.0,196.02,196.0,196.0,1163
2025-11-12 05:33:00,196.0,196.07,196.0,196.02,457
2025-11-12 05:34:00,196.05,196.05,195.94,195.94,436
2025-11-12 05:35:00,195.98,196.05,195.98,196.02,1185
2025-11-12 05:36:00,196.0,196.0,196.0,196.0,100
2025-11-12 05:37:00,195.93,195.93,195.81,195.81,1262
2025-11-12 05:38:00,195.81,195.87,195.74,195.75,2154
2025-11-12 05:39:00,195.72,195.73,195.64,195.66,4440
2025-11-12 05:40:00,195.7,195.7,195.62,195.65,704
2025-11-12 05:41:00,195.66,195.75,195.55,195.55,1941
2025-11-12 05:42:00,195.6,195.6,195.51,195.58,4621
2025-11-12 05:43:00,195.6,195.68,195.6,195.68,594
2025-11-12 05:44:00,195.68,195.68,195.63,195.63,78
2025-11-12 05:45:00,195.7,195.77,195.7,195.77,355
