timestamp,open,high,low,close,volume
2025-04-22 04:00:00,98.22,98.22,98.01,98.06,7330
2025-04-22 04:01:00,98.1,98.1,97.91,97.96,14044
2025-04-22 04:02:00,97.96,98.1,97.88,97.88,11818
2025-04-22 04:03:00,97.88,98.02,97.87,98.02,6995
2025-04-22 04:04:00,98.03,98.05,97.94,97.97,6244
2025-04-22 04:05:00,97.97,98.01,97.93,97.96,7925
2025-04-22 04:06:00,97.98,98.06,97.97,98.06,4165
2025-04-22 04:07:00,98.05,98.05,97.8,97.87,10114
2025-04-22 04:08:00,97.89,97.91,97.76,97.8,6797
2025-04-22 04:09:00,97.81,97.82,97.75,97.75,4534
2025-04-22 04:10:00,97.74,97.83,97.7,97.81,8036
2025-04-22 04:11:00,97.8,97.82,97.8,97.81,774
2025-04-22 04:12:00,97.82,97.88,97.82,97.83,1569
2025-04-22 04:13:00,97.83,97.85,97.77,97.85,4274
2025-04-22 04:14:00,97.86,97.88,97.79,97.79,5124
2025-04-22 04:15:00,97.81,97.86,97.81,97.86,5214
2025-04-22 04:16:00,97.88,97.92,97.88,97.91,3294
2025-04-22 04:17:00,97.93,97.93,97.84,97.89,2689
2025-04-22 04:18:00,97.87,97.92,97.8,97.9,5110
2025-04-22 04:19:00,97.94,97.99,97.92,97.92,780
2025-04-22 04:20:00,97.94,97.96,97.92,97.96,3442
2025-04-22 04:21:00,97.95,97.96,97.92,97.94,1710
2025-04-22 04:22:00,97.91,97.91,97.84,97.89,4535
2025-04-22 04:23:00,97.9,97.9,97.83,97.87,3222
2025-04-22 04:24:00,97.87,97.91,97.86,97.88,4699
2025-04-22 04:25:00,97.89,97.89,97.82,97.83,1016
2025-04-22 04:26:00,97.89,97.97,97.86,97.97,2544
2025-04-22 04:27:00,97.98,98.0,97.96,98.0,2693
2025-04-22 04:28:00,98.0,98.02,97.96,97.96,4427
2025-04-22 04:29:00,97.97,97.98,97.95,97.98,1803
2025-04-22 04:30:00,97.96,98.03,97.95,97.98,4912
2025-04-22 04:31:00,97.99,98.1,97.98,98.1,2708
2025-04-22 04:32:00,98.1,98.14,98.1,98.14,3805
2025-04-22 04:33:00,98.15,98.16,98.08,98.08,3868
2025-04-22 04:34:00,98.09,98.1,97.97,97.98,7710
2025-04-22 04:35:00,97.99,98.0,97.96,97.97,8024
2025-04-22 04:36:00,97.98,97.99,97.98,97.98,466
2025-04-22 04:37:00,97.98,97.99,97.96,97.99,2224
2025-04-22 04:38:00,97.99,98.06,97.99,98.06,17991
2025-04-22 04:39:00,98.06,98.13,98.06,98.12,931
2025-04-22 04:40:00,98.12,98.17,98.1,98.15,2089
2025-04-22 04:41:00,98.12,98.14,98.12,98.13,4667
2025-04-22 04:42:00,98.16,98.23,98.16,98.2,6071
2025-04-22 04:43:00,98.17,98.19,98.17,98.17,1178
2025-04-22 04:44:00,98.18,98.18,98.16,98.16,1411
2025-04-22 04:45:00,98.16,98.16,98.11,98.12,6373
