timestamp,open,high,low,close,volume
2025-07-31 04:00:00,182.86,183.72,182.5,182.79,27095
2025-07-31 04:01:00,182.72,183.01,182.67,182.97,15138
2025-07-31 04:02:00,182.97,183.1,182.93,182.93,19365
2025-07-31 04:03:00,182.92,182.92,182.68,182.68,6799
2025-07-31 04:04:00,182.7,182.75,182.59,182.75,8354
2025-07-31 04:05:00,182.79,182.79,182.56,182.57,9642
2025-07-31 04:06:00,182.57,182.6,182.33,182.6,20040
2025-07-31 04:07:00,182.6,182.62,182.44,182.49,10655
2025-07-31 04:08:00,182.49,182.53,182.43,182.44,5202
2025-07-31 04:09:00,182.45,182.47,182.3,182.34,4247
2025-07-31 04:10:00,182.33,182.59,182.32,182.55,9434
2025-07-31 04:11:00,182.54,182.66,182.48,182.56,11810
2025-07-31 04:12:00,182.56,182.63,182.56,182.62,3800
2025-07-31 04:13:00,182.64,182.73,182.64,182.68,6890
2025-07-31 04:14:00,182.69,182.7,182.58,182.62,12880
2025-07-31 04:15:00,182.61,182.72,182.6,182.63,7883
2025-07-31 04:16:00,182.63,182.66,182.56,182.65,13422
2025-07-31 04:17:00,182.63,182.65,182.6,182.6,3752
2025-07-31 04:18:00,182.61,182.61,182.48,182.48,5004
2025-07-31 04:19:00,182.48,182.48,182.38,182.38,2481
2025-07-31 04:20:00,182.39,182.49,182.39,182.49,4589
2025-07-31 04:21:00,182.47,182.47,182.41,182.43,2893
2025-07-31 04:22:00,182.42,182.42,182.33,182.36,3377
2025-07-31 04:23:00,182.38,182.42,182.36,182.42,897
2025-07-31 04:24:00,182.42,182.49,182.37,182.49,10553
2025-07-31 04:25:00,182.49,182.67,182.49,182.63,17149
2025-07-31 04:26:00,182.61,182.69,182.59,182.69,2828
2025-07-31 04:27:00,182.68,182.68,182.57,182.61,4051
2025-07-31 04:28:00,182.59,182.64,182.58,182.58,4150
2025-07-31 04:29:00,182.56,182.57,182.51,182.55,1737
2025-07-31 04:30:00,182.54,182.66,182.5,182.6,13736
2025-07-31 04:31:00,182.6,182.62,182.57,182.57,2565
2025-07-31 04:32:00,182.57,182.71,182.57,182.68,2930
2025-07-31 04:33:00,182.68,182.74,182.63,182.72,5048
2025-07-31 04:34:00,182.73,182.92,182.71,182.92,3625
2025-07-31 04:35:00,182.91,182.94,182.76,182.8,7674
2025-07-31 04:36:00,182.78,182.82,182.74,182.77,2411
2025-07-31 04:37:00,182.77,182.79,182.74,182.74,4711
2025-07-31 04:38:00,182.72,182.74,182.72,182.74,434
2025-07-31 04:39:00,182.75,182.75,182.73,182.74,372
2025-07-31 04:40:00,182.74,182.76,182.69,182.69,991
2025-07-31 04:41:00,182.7,182.7,182.65,182.65,2141
2025-07-31 04:42:00,182.64,182.65,182.62,182.63,1885
2025-07-31 04:43:00,182.63,182.63,182.52,182.52,2458
2025-07-31 04:44:00,182.55,182.58,182.5,182.58,3143
2025-07-31 04:45:00,182.56,182.64,182.54,182.64,1363
2025-07-31 04:46:00,182.65,182.67,182.62,182.66,3212
2025-07-31 04:47:00,182.65,182.65,182.61,182.62,1068
2025-07-31 04:48:00,182.62,182.69,182.62,182.69,1256
2025-07-31 04:49:00,182.7,182.77,182.7,182.77,2438
2025-07-31 04:50:00,182.8,182.82,182.72,182.75,6486
2025-07-31 04:51:00,182.78,182.8,182.76,182.79,3545
2025-07-31 04:52:00,182.77,182.77,182.69,182.69,1065
2025-07-31 04:53:00,182.64,182.7,182.63,182.63,3375
2025-07-31 04:54:00,182.62,182.66,182.6,182.6,3689
2025-07-31 04:55:00,182.59,182.71,182.59,182.6,4187
2025-07-31 04:56:00,182.63,182.64,182.62,182.64,628
2025-07-31 04:57:00,182.65,182.72,182.64,182.71,6770
2025-07-31 04:58:00,182.72,182.76,182.71,182.73,3448
2025-07-31 04:59:00,182.73,182.76,182.7,182.74,3122
2025-07-31 05:00:00,182.74,182.77,182.72,182.74,2479
2025-07-31 05:01:00,182.76,182.76,182.72,182.72,2764
2025-07-31 05:02:00,182.72,182.73,182.72,182.72,2285
2025-07-31 05:03:00,182.72,182.77,182.72,182.75,6906
2025-07-31 05:04:00,182.76,182.79,182.74,182.74,3172
2025-07-31 05:05:00,182.75,182.79,182.72,182.78,7021
2025-07-31 05:06:00,182.78,182.79,182.74,182.75,6976
2025-07-31 05:07:00,182.74,182.74,182.65,182.65,4204
2025-07-31 05:08:00,182.63,182.68,182.58,182.67,2842
2025-07-31 05:09:00,182.66,182.66,182.64,182.64,399
2025-07-31 05:10:00,182.66,182.7,182.66,182.7,307
2025-07-31 05:11:00,182.7,182.7,182.62,182.63,3136
2025-07-31 05:12:00,182.63,182.66,182.63,182.66,740
2025-07-31 05:13:00,182.66,182.66,182.63,182.64,754
2025-07-31 05:14:00,182.64,182.64,182.6,182.6,1942
2025-07-31 05:15:00,182.6,182.63,182.55,182.63,2797
2025-07-31 05:16:00,182.64,182.67,182.64,182.67,712
2025-07-31 05:17:00,182.65,182.7,182.65,182.69,545
2025-07-31 05:18:00,182.69,182.69,182.64,182.64,442
2025-07-31 05:19:00,182.63,182.71,182.61,182.71,1910
2025-07-31 05:20:00,182.69,182.69,182.65,182.65,857
2025-07-31 05:21:00,182.65,182.67,182.63,182.67,761
2025-07-31 05:22:00,182.66,182.66,182.66,182.66,10
2025-07-31 05:23:00,182.66,182.7,182.66,182.68,187
2025-07-31 05:24:00,182.68,182.68,182.61,182.63,2374
2025-07-31 05:25:00,182.62,182.65,182.61,182.62,367
2025-07-31 05:26:00,182.62,182.65,182.62,182.65,1413
2025-07-31 05:27:00,182.65,182.68,182.63,182.67,925
2025-07-31 05:28:00,182.67,182.67,182.63,182.63,649
2025-07-31 05:29:00,182.67,182.67,182.65,182.65,221
2025-07-31 05:30:00,182.65,182.65,182.63,182.63,600
2025-07-31 05:31:00,182.64,182.65,182.6,182.61,1070
2025-07-31 05:32:00,182.6,182.62,182.53,182.53,4010
2025-07-31 05:33:00,182.53,182.57,182.53,182.56,2018
2025-07-31 05:34:00,182.56,182.56,182.47,182.49,4567
2025-07-31 05:35:00,182.46,182.46,182.4,182.46,5061
2025-07-31 05:36:00,182.43,182.48,182.43,182.44,1093
2025-07-31 05:37:00,182.43,182.44,182.37,182.37,1938
2025-07-31 05:38:00,182.35,182.38,182.34,182.37,899
2025-07-31 05:39:00,182.37,182.42,182.28,182.29,7734
2025-07-31 05:40:00,182.3,182.3,182.26,182.28,2403
2025-07-31 05:41:00,182.3,182.3,182.24,182.24,828
2025-07-31 05:42:00,182.22,182.22,182.0,182.2,6482
2025-07-31 05:43:00,182.2,182.32,182.2,182.32,3004
2025-07-31 05:44:00,182.32,182.41,182.32,182.39,2967
2025-07-31 05:45:00,182.39,182.45,182.35,182.35,2902
2025-07-31 05:46:00,182.39,182.4,182.36,182.4,391
2025-07-31 05:47:00,182.41,182.41,182.3,182.3,2677
2025-07-31 05:48:00,182.32,182.32,182.23,182.29,3315
2025-07-31 05:49:00,182.27,182.27,182.25,182.26,474
2025-07-31 05:50:00,182.26,182.26,182.07,182.07,3236
2025-07-31 05:51:00,182.05,182.14,181.96,182.11,11448
2025-07-31 05:52:00,182.1,182.19,182.1,182.12,1692
2025-07-31 05:53:00,182.12,182.15,182.05,182.15,3318
2025-07-31 05:54:00,182.15,182.15,182.11,182.14,728
2025-07-31 05:55:00,182.13,182.15,182.12,182.14,856
2025-07-31 05:56:00,182.13,182.16,182.09,182.1,4371
2025-07-31 05:57:00,182.09,182.09,182.03,182.05,1587
2025-07-31 05:58:00,182.07,182.08,181.95,181.97,3359
2025-07-31 05:59:00,181.98,182.01,181.82,182.0,7266
2025-07-31 06:00:00,182.0,182.05,181.98,182.0,7016
2025-07-31 06:01:00,182.02,182.08,181.99,181.99,2529
2025-07-31 06:02:00,181.97,181.97,181.9,181.93,1558
2025-07-31 06:03:00,181.91,181.91,181.85,181.87,1283
2025-07-31 06:04:00,181.87,181.87,181.81,181.82,1036
2025-07-31 06:05:00,181.82,181.96,181.8,181.96,2382
2025-07-31 06:06:00,181.96,182.07,181.96,182.04,3376
2025-07-31 06:07:00,182.0,182.09,182.0,182.09,1306
2025-07-31 06:08:00,182.1,182.1,182.08,182.1,946
2025-07-31 06:09:00,182.1,182.11,182.09,182.1,804
2025-07-31 06:10:00,182.09,182.09,181.99,181.99,812
2025-07-31 06:11:00,181.94,182.03,181.94,182.03,1276
2025-07-31 06:12:00,182.03,182.1,182.0,182.05,1700
2025-07-31 06:13:00,182.06,182.1,182.06,182.1,736
2025-07-31 06:14:00,182.12,182.15,182.11,182.15,2518
2025-07-31 06:15:00,182.19,182.26,182.17,182.2,2996
2025-07-31 06:16:00,182.18,182.18,182.14,182.16,2667
2025-07-31 06:17:00,182.2,182.3,182.19,182.22,2801
2025-07-31 06:18:00,182.22,182.32,182.22,182.31,3431
2025-07-31 06:19:00,182.31,182.42,182.3,182.35,1972
2025-07-31 06:20:00,182.39,182.39,182.28,182.33,3980
2025-07-31 06:21:00,182.33,182.38,182.33,182.36,1251
2025-07-31 06:22:00,182.36,182.39,182.33,182.38,571
2025-07-31 06:23:00,182.38,182.44,182.38,182.42,3144
2025-07-31 06:24:00,182.44,182.44,182.29,182.3,2993
2025-07-31 06:25:00,182.32,182.33,182.25,182.3,2218
2025-07-31 06:26:00,182.33,182.38,182.28,182.29,1401
2025-07-31 06:27:00,182.29,182.33,182.26,182.33,734
2025-07-31 06:28:00,182.34,182.38,182.33,182.37,935
2025-07-31 06:29:00,182.39,182.39,182.3,182.3,1441
2025-07-31 06:30:00,182.33,182.33,182.29,182.29,662
2025-07-31 06:31:00,182.3,182.32,182.27,182.3,1345
2025-07-31 06:32:00,182.28,182.3,182.27,182.28,949
2025-07-31 06:33:00,182.34,182.35,182.31,182.34,2057
2025-07-31 06:34:00,182.33,182.34,182.3,182.34,458
2025-07-31 06:35:00,182.33,182.36,182.3,182.36,1618
2025-07-31 06:36:00,182.37,182.42,182.37,182.38,2144
2025-07-31 06:37:00,182.4,182.45,182.38,182.45,1304
2025-07-31 06:38:00,182.38,182.4,182.29,182.35,2144
2025-07-31 06:39:00,182.34,182.34,182.27,182.3,1868
