timestamp,open,high,low,close,volume
2025-07-16 04:00:00,170.11,170.11,169.4,169.47,11945
2025-07-16 04:01:00,169.41,169.45,169.23,169.3,6701
2025-07-16 04:02:00,169.29,169.29,169.0,169.11,13233
2025-07-16 04:03:00,169.11,169.4,169.1,169.28,15588
2025-07-16 04:04:00,169.27,169.27,169.15,169.2,5837
2025-07-16 04:05:00,169.21,169.3,169.19,169.3,10534
2025-07-16 04:06:00,169.3,169.3,169.22,169.3,4389
2025-07-16 04:07:00,169.3,169.3,169.23,169.3,2635
2025-07-16 04:08:00,169.3,169.3,169.25,169.29,4641
2025-07-16 04:09:00,169.29,169.4,169.27,169.4,8656
2025-07-16 04:10:00,169.38,169.4,169.32,169.4,4187
2025-07-16 04:11:00,169.4,169.45,169.39,169.44,6458
2025-07-16 04:12:00,169.48,169.48,169.35,169.35,3039
2025-07-16 04:13:00,169.36,169.41,169.35,169.37,2285
2025-07-16 04:14:00,169.38,169.38,169.3,169.33,1980
2025-07-16 04:15:00,169.33,169.34,169.29,169.31,1055
2025-07-16 04:16:00,169.31,169.37,169.29,169.37,3920
2025-07-16 04:17:00,169.35,169.35,169.27,169.31,1338
2025-07-16 04:18:00,169.32,169.32,169.24,169.25,1287
2025-07-16 04:19:00,169.25,169.35,169.25,169.3,9804
2025-07-16 04:20:00,169.3,169.49,169.3,169.49,17237
2025-07-16 04:21:00,169.47,169.5,169.45,169.46,4096
2025-07-16 04:22:00,169.47,169.5,169.42,169.43,4666
2025-07-16 04:23:00,169.44,169.45,169.34,169.35,1667
2025-07-16 04:24:00,169.35,169.35,169.25,169.32,4579
2025-07-16 04:25:00,169.3,169.37,169.3,169.37,1241
2025-07-16 04:26:00,169.34,169.36,169.32,169.32,327
2025-07-16 04:27:00,169.32,169.39,169.32,169.37,1288
2025-07-16 04:28:00,169.39,169.39,169.34,169.38,830
2025-07-16 04:29:00,169.39,169.39,169.32,169.33,1487
2025-07-16 04:30:00,169.35,169.39,169.32,169.39,1186
2025-07-16 04:31:00,169.4,169.46,169.39,169.4,1932
2025-07-16 04:32:00,169.41,169.41,169.4,169.4,264
2025-07-16 04:33:00,169.42,169.42,169.37,169.38,615
2025-07-16 04:34:00,169.4,169.45,169.4,169.4,2219
2025-07-16 04:35:00,169.43,169.5,169.43,169.5,4425
2025-07-16 04:36:00,169.5,169.5,169.45,169.47,1883
2025-07-16 04:37:00,169.49,169.5,169.47,169.47,9317
2025-07-16 04:38:00,169.47,169.47,169.45,169.47,825
2025-07-16 04:39:00,169.47,169.54,169.35,169.35,10857
2025-07-16 04:40:00,169.36,169.38,169.32,169.36,4113
2025-07-16 04:41:00,169.44,169.44,169.42,169.42,636
2025-07-16 04:42:00,169.42,169.49,169.42,169.49,1654
2025-07-16 04:43:00,169.48,169.5,169.47,169.5,3465
2025-07-16 04:44:00,169.5,169.5,169.49,169.5,1324
2025-07-16 04:45:00,169.5,169.5,169.46,169.46,1515
2025-07-16 04:46:00,169.47,169.5,169.45,169.46,2493
2025-07-16 04:47:00,169.47,169.48,169.45,169.47,1829
2025-07-16 04:48:00,169.45,169.46,169.45,169.45,1089
2025-07-16 04:49:00,169.45,169.45,169.41,169.43,732
2025-07-16 04:50:00,169.43,169.43,169.32,169.35,7310
2025-07-16 04:51:00,169.35,169.4,169.35,169.38,1652
2025-07-16 04:52:00,169.38,169.39,169.37,169.37,106
2025-07-16 04:53:00,169.38,169.44,169.36,169.44,3078
2025-07-16 04:54:00,169.48,169.5,169.43,169.43,6114
2025-07-16 04:55:00,169.43,169.43,169.4,169.41,266
2025-07-16 04:56:00,169.41,169.45,169.41,169.45,300
2025-07-16 04:57:00,169.45,169.46,169.45,169.46,979
2025-07-16 04:58:00,169.46,169.47,169.45,169.45,1191
2025-07-16 04:59:00,169.45,169.45,169.41,169.44,2791
2025-07-16 05:00:00,169.44,169.45,169.43,169.45,2715
2025-07-16 05:01:00,169.44,169.45,169.44,169.44,109
2025-07-16 05:02:00,169.45,169.45,169.35,169.37,2969
2025-07-16 05:03:00,169.35,169.37,169.31,169.35,1591
2025-07-16 05:04:00,169.32,169.32,169.28,169.28,4802
2025-07-16 05:05:00,169.28,169.28,169.22,169.22,3650
2025-07-16 05:06:00,169.24,169.33,169.24,169.33,1508
2025-07-16 05:07:00,169.31,169.35,169.3,169.35,1749
2025-07-16 05:08:00,169.32,169.35,169.3,169.34,635
2025-07-16 05:09:00,169.34,169.38,169.3,169.34,2707
2025-07-16 05:10:00,169.34,169.35,169.33,169.33,142
2025-07-16 05:11:00,169.34,169.34,169.3,169.3,305
2025-07-16 05:12:00,169.33,169.35,169.33,169.35,428
2025-07-16 05:13:00,169.35,169.35,169.35,169.35,813
2025-07-16 05:14:00,169.33,169.33,169.3,169.3,2748
2025-07-16 05:15:00,169.3,169.35,169.3,169.35,1016
2025-07-16 05:16:00,169.35,169.35,169.33,169.35,3534
2025-07-16 05:17:00,169.35,169.35,169.3,169.33,1691
2025-07-16 05:18:00,169.33,169.33,169.25,169.25,1003
2025-07-16 05:19:00,169.25,169.28,169.25,169.28,1348
2025-07-16 05:20:00,169.25,169.27,169.25,169.27,937
2025-07-16 05:21:00,169.29,169.29,169.22,169.22,681
2025-07-16 05:22:00,169.21,169.27,169.2,169.27,4364
2025-07-16 05:23:00,169.28,169.28,169.23,169.27,2167
2025-07-16 05:24:00,169.28,169.3,169.26,169.26,948
2025-07-16 05:25:00,169.27,169.29,169.26,169.26,760
2025-07-16 05:26:00,169.28,169.31,169.27,169.3,3896
2025-07-16 05:27:00,169.3,169.31,169.3,169.3,2820
2025-07-16 05:28:00,169.3,169.34,169.25,169.25,2054
2025-07-16 05:29:00,169.29,169.29,169.24,169.24,1415
2025-07-16 05:30:00,169.24,169.24,169.22,169.22,2983
2025-07-16 05:31:00,169.22,169.28,169.22,169.23,777
2025-07-16 05:32:00,169.25,169.28,169.25,169.25,740
2025-07-16 05:33:00,169.29,169.29,169.28,169.28,270
2025-07-16 05:34:00,169.27,169.33,169.27,169.33,580
2025-07-16 05:35:00,169.35,169.37,169.34,169.35,806
2025-07-16 05:36:00,169.36,169.4,169.36,169.4,676
2025-07-16 05:37:00,169.41,169.41,169.37,169.37,1773
2025-07-16 05:38:00,169.37,169.39,169.37,169.39,141
2025-07-16 05:39:00,169.39,169.4,169.38,169.39,1389
2025-07-16 05:40:00,169.38,169.39,169.36,169.37,149
2025-07-16 05:41:00,169.4,169.41,169.35,169.37,1503
2025-07-16 05:42:00,169.37,169.37,169.33,169.37,2226
2025-07-16 05:43:00,169.36,169.4,169.36,169.36,1085
2025-07-16 05:44:00,169.35,169.4,169.33,169.39,928
2025-07-16 05:45:00,169.38,169.41,169.36,169.39,1128
2025-07-16 05:46:00,169.37,169.37,169.33,169.35,1106
2025-07-16 05:47:00,169.39,169.39,169.35,169.38,1825
2025-07-16 05:48:00,169.39,169.41,169.35,169.37,3129
2025-07-16 05:49:00,169.38,169.43,169.38,169.43,199
2025-07-16 05:50:00,169.4,169.4,169.39,169.4,367
2025-07-16 05:51:00,169.4,169.48,169.39,169.48,1449
2025-07-16 05:52:00,169.5,169.52,169.47,169.52,3807
2025-07-16 05:53:00,169.51,169.72,169.51,169.7,10507
2025-07-16 05:54:00,169.69,169.72,169.64,169.64,2227
2025-07-16 05:55:00,169.62,169.65,169.61,169.65,1523
2025-07-16 05:56:00,169.64,169.65,169.59,169.59,1710
2025-07-16 05:57:00,169.62,169.65,169.58,169.64,1725
2025-07-16 05:58:00,169.65,169.65,169.64,169.65,194
2025-07-16 05:59:00,169.64,169.69,169.64,169.69,2817
2025-07-16 06:00:00,169.69,169.77,169.61,169.61,6004
2025-07-16 06:01:00,169.63,169.63,169.56,169.62,1235
2025-07-16 06:02:00,169.63,169.64,169.62,169.63,188
2025-07-16 06:03:00,169.62,169.62,169.58,169.6,1069
2025-07-16 06:04:00,169.61,169.61,169.54,169.55,1508
2025-07-16 06:05:00,169.57,169.6,169.57,169.59,183
2025-07-16 06:06:00,169.62,169.63,169.6,169.61,544
2025-07-16 06:07:00,169.59,169.6,169.55,169.57,1156
2025-07-16 06:08:00,169.57,169.6,169.57,169.6,320
2025-07-16 06:09:00,169.6,169.63,169.6,169.61,1209
2025-07-16 06:10:00,169.62,169.62,169.61,169.61,40
2025-07-16 06:11:00,169.63,169.74,169.63,169.74,1549
2025-07-16 06:12:00,169.74,169.76,169.69,169.69,1341
2025-07-16 06:13:00,169.69,169.73,169.68,169.71,668
2025-07-16 06:14:00,169.72,169.73,169.71,169.73,331
2025-07-16 06:15:00,169.74,169.75,169.72,169.74,1167
2025-07-16 06:16:00,169.73,169.73,169.72,169.73,451
2025-07-16 06:17:00,169.72,169.72,169.69,169.7,1052
2025-07-16 06:18:00,169.72,169.73,169.72,169.73,278
2025-07-16 06:19:00,169.73,169.73,169.7,169.73,477
2025-07-16 06:20:00,169.73,169.77,169.73,169.75,1847
2025-07-16 06:21:00,169.75,169.75,169.69,169.72,1665
2025-07-16 06:22:00,169.74,169.74,169.64,169.67,1983
2025-07-16 06:23:00,169.65,169.66,169.62,169.66,1731
2025-07-16 06:24:00,169.64,169.69,169.64,169.68,1069
2025-07-16 06:25:00,169.7,169.72,169.7,169.72,93
2025-07-16 06:26:00,169.72,169.74,169.69,169.7,2293
2025-07-16 06:27:00,169.71,169.72,169.69,169.69,641
2025-07-16 06:28:00,169.7,169.72,169.7,169.72,148
2025-07-16 06:29:00,169.7,169.7,169.67,169.69,331
2025-07-16 06:30:00,169.69,170.15,169.69,169.93,31148
2025-07-16 06:31:00,169.93,170.08,169.8,169.84,7758
2025-07-16 06:32:00,169.9,170.04,169.9,170.04,348
2025-07-16 06:33:00,170.0,170.0,169.85,169.85,3127
2025-07-16 06:34:00,169.87,169.89,169.84,169.88,1392
2025-07-16 06:35:00,169.87,169.92,169.87,169.92,489
2025-07-16 06:36:00,169.98,169.98,169.98,169.98,20
2025-07-16 06:37:00,170.0,170.12,170.0,170.07,1204
2025-07-16 06:38:00,170.08,170.09,169.91,169.91,6207
2025-07-16 06:39:00,169.94,170.07,169.94,170.02,2111
2025-07-16 06:40:00,170.05,170.05,170.05,170.05,14
2025-07-16 06:41:00,170.05,170.06,169.99,169.99,663
2025-07-16 06:42:00,169.95,169.99,169.94,169.99,761
2025-07-16 06:43:00,170.0,170.0,169.91,170.0,1404
2025-07-16 06:44:00,170.04,170.12,170.04,170.1,2381
2025-07-16 06:45:00,170.08,170.09,170.08,170.09,563
2025-07-16 06:46:00,170.09,170.15,170.09,170.14,937
2025-07-16 06:47:00,170.14,170.34,170.14,170.32,8129
2025-07-16 06:48:00,170.32,170.4,170.3,170.36,12708
2025-07-16 06:49:00,170.39,170.46,170.39,170.39,1472
2025-07-16 06:50:00,170.39,170.44,170.36,170.36,409
2025-07-16 06:51:00,170.37,170.37,170.29,170.31,2155
2025-07-16 06:52:00,170.31,170.35,170.29,170.35,759
2025-07-16 06:53:00,170.32,170.36,170.32,170.35,856
2025-07-16 06:54:00,170.36,170.4,170.34,170.4,2492
2025-07-16 06:55:00,170.43,170.5,170.34,170.45,8032
2025-07-16 06:56:00,170.45,170.45,170.34,170.34,2242
2025-07-16 06:57:00,170.34,170.39,170.34,170.39,1119
2025-07-16 06:58:00,170.37,170.39,170.29,170.29,3492
2025-07-16 06:59:00,170.29,170.36,170.29,170.34,914
2025-07-16 07:00:00,170.31,170.55,170.31,170.41,15357
2025-07-16 07:01:00,170.4,170.4,170.31,170.35,3063
2025-07-16 07:02:00,170.34,170.36,170.29,170.3,7883
2025-07-16 07:03:00,170.32,170.32,170.2,170.26,4965
2025-07-16 07:04:00,170.259,170.3,170.23,170.23,7253
2025-07-16 07:05:00,170.27,170.37,170.27,170.35,9707
2025-07-16 07:06:00,170.34,170.34,170.25,170.26,2693
2025-07-16 07:07:00,170.24,170.3,170.24,170.28,5472
2025-07-16 07:08:00,170.28,170.37,170.27,170.33,8018
2025-07-16 07:09:00,170.34,170.37,170.34,170.369,1495
2025-07-16 07:10:00,170.341,170.35,170.24,170.33,3832
2025-07-16 07:11:00,170.29,170.31,170.27,170.27,1020
2025-07-16 07:12:00,170.29,170.33,170.25,170.31,1943
2025-07-16 07:13:00,170.29,170.33,170.29,170.33,2199
2025-07-16 07:14:00,170.33,170.36,170.32,170.36,831
2025-07-16 07:15:00,170.35,170.42,170.35,170.41,4688
2025-07-16 07:16:00,170.43,170.5,170.37,170.44,6596
2025-07-16 07:17:00,170.44,170.47,170.42,170.47,897
2025-07-16 07:18:00,170.45,170.48,170.45,170.48,741
2025-07-16 07:19:00,170.46,170.49,170.46,170.49,4730
2025-07-16 07:20:00,170.49,170.49,170.46,170.47,746
2025-07-16 07:21:00,170.47,170.479,170.45,170.45,800
2025-07-16 07:22:00,170.42,170.43,170.4,170.43,1965
2025-07-16 07:23:00,170.43,170.43,170.4,170.4,763
2025-07-16 07:24:00,170.42,170.48,170.38,170.48,5966
2025-07-16 07:25:00,170.46,170.46,170.41,170.41,704
2025-07-16 07:26:00,170.4,170.41,170.34,170.36,2599
2025-07-16 07:27:00,170.36,170.38,170.34,170.34,1222
2025-07-16 07:28:00,170.35,170.41,170.35,170.39,925
2025-07-16 07:29:00,170.4,170.44,170.39,170.39,2199
2025-07-16 07:30:00,170.4,170.4,170.31,170.35,2882
2025-07-16 07:31:00,170.37,170.41,170.37,170.4,1034
2025-07-16 07:32:00,170.41,170.41,170.34,170.36,3184
2025-07-16 07:33:00,170.31,170.35,170.31,170.32,1762
2025-07-16 07:34:00,170.31,170.31,170.25,170.25,4129
2025-07-16 07:35:00,170.26,170.28,170.26,170.27,1712
2025-07-16 07:36:00,170.27,170.32,170.27,170.32,739
2025-07-16 07:37:00,170.31,170.339,170.31,170.33,1222
2025-07-16 07:38:00,170.32,170.41,170.32,170.41,2731
2025-07-16 07:39:00,170.39,170.42,170.38,170.38,1355
2025-07-16 07:40:00,170.37,170.39,170.37,170.39,694
2025-07-16 07:41:00,170.39,170.44,170.37,170.39,1456
2025-07-16 07:42:00,170.43,170.43,170.42,170.42,153
2025-07-16 07:43:00,170.44,170.44,170.44,170.44,500
2025-07-16 07:44:00,170.45,170.5,170.45,170.461,3387
2025-07-16 07:45:00,170.459,170.49,170.44,170.489,3235
2025-07-16 07:46:00,170.5,170.54,170.48,170.48,3801
2025-07-16 07:47:00,170.48,170.55,170.48,170.55,837
2025-07-16 07:48:00,170.57,170.7,170.57,170.65,7928
2025-07-16 07:49:00,170.641,170.72,170.641,170.72,4907
2025-07-16 07:50:00,170.72,170.83,170.72,170.82,6781
2025-07-16 07:51:00,170.83,170.89,170.77,170.87,5960
2025-07-16 07:52:00,170.88,170.88,170.81,170.82,1317
2025-07-16 07:53:00,170.8,170.83,170.72,170.76,2783
2025-07-16 07:54:00,170.78,170.78,170.75,170.751,1142
2025-07-16 07:55:00,170.76,170.78,170.75,170.75,1068
2025-07-16 07:56:00,170.75,170.79,170.74,170.77,3483
2025-07-16 07:57:00,170.78,170.82,170.78,170.81,707
2025-07-16 07:58:00,170.8,170.83,170.8,170.83,1505
2025-07-16 07:59:00,170.82,170.85,170.81,170.85,750
2025-07-16 08:00:00,170.31,170.9,169.71,170.796,566726
2025-07-16 08:01:00,170.78,170.89,169.75,170.75,39957
2025-07-16 08:02:00,170.76,170.8,170.74,170.79,7784
2025-07-16 08:03:00,170.799,170.879,170.79,170.87,8799
2025-07-16 08:04:00,170.865,170.88,170.84,170.86,7246
2025-07-16 08:05:00,170.84,170.96,170.84,170.935,23417
2025-07-16 08:06:00,170.92,171.15,170.92,171.13,39778
2025-07-16 08:07:00,171.15,171.18,171.05,171.09,25359
2025-07-16 08:08:00,171.075,171.14,171.06,171.14,21283
2025-07-16 08:09:00,171.135,171.15,171.1,171.13,11379
2025-07-16 08:10:00,171.14,171.18,171.13,171.18,15229
2025-07-16 08:11:00,171.18,171.18,171.13,171.14,9781
2025-07-16 08:12:00,171.15,171.15,171.09,171.1,14404
2025-07-16 08:13:00,171.09,171.12,171.06,171.09,12132
2025-07-16 08:14:00,171.09,171.09,171.06,171.071,7054
2025-07-16 08:15:00,171.09,171.13,171.07,171.13,17735
2025-07-16 08:16:00,171.12,171.15,171.1,171.11,22597
2025-07-16 08:17:00,171.12,171.12,171.03,171.04,8834
2025-07-16 08:18:00,171.04,171.05,171.02,171.035,7823
2025-07-16 08:19:00,171.039,171.04,171.01,171.04,7744
2025-07-16 08:20:00,171.03,171.06,171.02,171.04,10517
2025-07-16 08:21:00,171.04,171.04,170.95,170.95,14609
2025-07-16 08:22:00,170.93,170.95,170.85,170.91,20178
2025-07-16 08:23:00,170.9,170.92,170.89,170.91,13705
2025-07-16 08:24:00,170.92,170.94,170.88,170.89,7634
2025-07-16 08:25:00,170.88,170.92,170.86,170.91,7500
2025-07-16 08:26:00,170.92,170.92,170.88,170.91,11073
2025-07-16 08:27:00,170.9,170.91,170.8,170.81,6959
2025-07-16 08:28:00,170.82,170.84,170.8,170.81,8549
2025-07-16 08:29:00,170.825,170.93,170.81,170.93,7917
2025-07-16 08:30:00,170.92,171.2,170.86,171.14,30013
2025-07-16 08:31:00,171.13,171.16,170.979,171.05,17709
2025-07-16 08:32:00,171.07,171.2,171.01,171.18,16227
2025-07-16 08:33:00,171.2,171.34,171.17,171.17,37787
2025-07-16 08:34:00,171.156,171.33,171.14,171.27,29825
2025-07-16 08:35:00,171.29,171.45,171.26,171.41,112254
2025-07-16 08:36:00,171.41,171.48,171.4,171.46,39094
2025-07-16 08:37:00,171.48,171.49,171.43,171.48,40322
2025-07-16 08:38:00,171.48,171.49,171.33,171.39,581244
2025-07-16 08:39:00,171.39,171.44,171.33,171.4,18847
2025-07-16 08:40:00,171.39,171.41,171.3,171.33,25756
2025-07-16 08:41:00,171.34,171.41,171.321,171.38,14197
