timestamp,open,high,low,close,volume
2025-10-03 04:00:00,188.36,189.77,187.5,189.27,45193
2025-10-03 04:01:00,189.27,189.28,189.04,189.2,2440
2025-10-03 04:02:00,189.22,189.35,189.1,189.19,4242
2025-10-03 04:03:00,189.19,189.2,189.05,189.1,2750
2025-10-03 04:04:00,189.12,189.2,189.04,189.18,3576
2025-10-03 04:05:00,189.19,189.4,189.19,189.33,2662
2025-10-03 04:06:00,189.36,189.42,189.3,189.3,1283
2025-10-03 04:07:00,189.32,189.37,189.3,189.3,742
2025-10-03 04:08:00,189.33,189.39,189.3,189.35,2382
2025-10-03 04:09:00,189.37,189.4,189.3,189.37,1306
2025-10-03 04:10:00,189.4,189.43,189.39,189.43,672
2025-10-03 04:11:00,189.43,189.6,189.43,189.6,1293
2025-10-03 04:12:00,189.6,189.62,189.46,189.53,1591
2025-10-03 04:13:00,189.55,189.55,189.45,189.53,1893
2025-10-03 04:14:00,189.5,189.53,189.49,189.52,489
2025-10-03 04:15:00,189.55,189.57,189.52,189.54,1460
2025-10-03 04:16:00,189.55,189.55,189.52,189.53,930
2025-10-03 04:17:00,189.53,189.61,189.53,189.61,1777
2025-10-03 04:18:00,189.62,189.64,189.58,189.6,2276
2025-10-03 04:19:00,189.59,189.65,189.59,189.6,864
2025-10-03 04:20:00,189.6,189.62,189.59,189.62,380
2025-10-03 04:21:00,189.62,189.63,189.59,189.63,527
2025-10-03 04:22:00,189.63,189.66,189.63,189.66,1234
2025-10-03 04:23:00,189.65,189.67,189.65,189.67,310
2025-10-03 04:24:00,189.64,189.68,189.62,189.63,902
2025-10-03 04:25:00,189.63,189.67,189.62,189.66,387
2025-10-03 04:26:00,189.67,189.7,189.63,189.67,1586
2025-10-03 04:27:00,189.67,189.67,189.61,189.67,1744
2025-10-03 04:28:00,189.61,189.61,189.57,189.61,1310
2025-10-03 04:29:00,189.6,189.62,189.54,189.6,3437
2025-10-03 04:30:00,189.61,189.64,189.61,189.63,339
2025-10-03 04:31:00,189.63,189.63,189.6,189.63,1110
2025-10-03 04:32:00,189.63,189.63,189.56,189.56,8803
2025-10-03 04:33:00,189.57,189.67,189.54,189.58,3469
2025-10-03 04:34:00,189.65,189.67,189.54,189.63,1312
2025-10-03 04:35:00,189.63,189.64,189.59,189.64,268
2025-10-03 04:36:00,189.6,189.6,189.6,189.6,106
2025-10-03 04:37:00,189.56,189.67,189.54,189.67,1629
2025-10-03 04:38:00,189.66,189.7,189.66,189.7,568
2025-10-03 04:39:00,189.7,189.7,189.67,189.7,419
2025-10-03 04:40:00,189.69,189.7,189.67,189.67,1492
2025-10-03 04:41:00,189.67,189.67,189.56,189.6,1085
2025-10-03 04:42:00,189.57,189.6,189.57,189.59,226
2025-10-03 04:43:00,189.59,189.65,189.59,189.65,602
2025-10-03 04:44:00,189.65,189.69,189.65,189.66,680
2025-10-03 04:45:00,189.66,189.68,189.6,189.68,334
2025-10-03 04:46:00,189.68,189.72,189.68,189.7,2234
2025-10-03 04:47:00,189.71,189.73,189.71,189.73,688
2025-10-03 04:48:00,189.74,189.74,189.65,189.65,2024
2025-10-03 04:49:00,189.68,189.68,189.65,189.65,3
2025-10-03 04:50:00,189.66,189.66,189.66,189.66,55
2025-10-03 04:51:00,189.67,189.7,189.67,189.7,74
2025-10-03 04:52:00,189.7,189.7,189.67,189.67,524
2025-10-03 04:53:00,189.68,189.68,189.67,189.67,37
2025-10-03 04:54:00,189.69,189.7,189.69,189.69,712
2025-10-03 04:55:00,189.7,189.73,189.7,189.71,270
2025-10-03 04:56:00,189.69,189.7,189.66,189.67,587
2025-10-03 04:57:00,189.65,189.65,189.62,189.62,674
2025-10-03 04:58:00,189.63,189.68,189.62,189.67,307
2025-10-03 04:59:00,189.67,189.72,189.67,189.67,899
2025-10-03 05:00:00,189.69,189.82,189.69,189.81,3931
2025-10-03 05:01:00,189.81,189.93,189.81,189.93,3435
2025-10-03 05:02:00,189.93,189.94,189.83,189.84,2217
2025-10-03 05:03:00,189.84,189.87,189.8,189.86,2294
2025-10-03 05:04:00,189.83,189.84,189.79,189.81,684
2025-10-03 05:05:00,189.83,189.85,189.79,189.85,1643
2025-10-03 05:06:00,189.88,189.93,189.88,189.9,922
2025-10-03 05:07:00,189.91,189.91,189.87,189.87,1080
2025-10-03 05:08:00,189.87,189.9,189.86,189.9,973
2025-10-03 05:09:00,189.88,189.88,189.88,189.88,11
2025-10-03 05:10:00,189.91,189.91,189.79,189.82,4414
2025-10-03 05:11:00,189.84,189.84,189.84,189.84,10
2025-10-03 05:12:00,189.86,189.87,189.83,189.83,350
2025-10-03 05:13:00,189.82,189.82,189.79,189.79,737
2025-10-03 05:14:00,189.79,189.83,189.79,189.81,92
2025-10-03 05:15:00,189.81,189.81,189.81,189.81,0
2025-10-03 05:16:00,189.8,189.84,189.79,189.82,461
2025-10-03 05:17:00,189.8,189.81,189.74,189.76,1057
2025-10-03 05:18:00,189.79,189.82,189.72,189.72,1049
2025-10-03 05:19:00,189.73,189.75,189.7,189.7,1208
2025-10-03 05:20:00,189.7,189.82,189.7,189.79,2245
2025-10-03 05:21:00,189.78,189.78,189.71,189.77,925
2025-10-03 05:22:00,189.78,189.78,189.75,189.77,177
2025-10-03 05:23:00,189.75,189.75,189.57,189.57,1526
2025-10-03 05:24:00,189.64,189.72,189.64,189.72,1175
2025-10-03 05:25:00,189.72,189.79,189.72,189.74,223
2025-10-03 05:26:00,189.72,189.72,189.7,189.7,169
2025-10-03 05:27:00,189.68,189.73,189.67,189.73,389
2025-10-03 05:28:00,189.72,189.76,189.71,189.74,321
2025-10-03 05:29:00,189.72,189.72,189.72,189.72,1
2025-10-03 05:30:00,189.75,189.78,189.74,189.74,132
2025-10-03 05:31:00,189.75,189.77,189.75,189.75,301
2025-10-03 05:32:00,189.76,189.76,189.73,189.73,645
2025-10-03 05:33:00,189.71,189.74,189.71,189.71,424
2025-10-03 05:34:00,189.71,189.71,189.7,189.71,353
2025-10-03 05:35:00,189.73,189.74,189.73,189.73,180
2025-10-03 05:36:00,189.73,189.77,189.71,189.73,1177
2025-10-03 05:37:00,189.77,189.79,189.73,189.76,854
2025-10-03 05:38:00,189.77,189.77,189.77,189.77,5
