timestamp,open,high,low,close,volume
2025-10-24 04:00:00,182.76,182.86,182.76,182.86,585
2025-10-24 04:01:00,182.86,182.93,182.82,182.85,2228
2025-10-24 04:02:00,182.81,183.0,182.73,182.94,3213
2025-10-24 04:03:00,182.9,182.97,182.9,182.93,4611
2025-10-24 04:04:00,182.91,183.0,182.9,182.98,1110
2025-10-24 04:05:00,182.98,182.98,182.82,182.84,2681
2025-10-24 04:06:00,182.89,182.91,182.82,182.84,1864
2025-10-24 04:07:00,182.85,182.98,182.85,182.94,2544
2025-10-24 04:08:00,182.94,183.04,182.89,183.0,2241
2025-10-24 04:09:00,183.04,183.09,183.02,183.09,646
2025-10-24 04:10:00,183.09,183.14,183.03,183.03,1617
2025-10-24 04:11:00,183.02,183.13,183.02,183.13,711
2025-10-24 04:12:00,183.13,183.2,183.08,183.19,10373
2025-10-24 04:13:00,183.19,183.19,183.12,183.18,1137
2025-10-24 04:14:00,183.2,183.22,183.18,183.22,1048
2025-10-24 04:15:00,183.18,183.2,183.09,183.09,2519
2025-10-24 04:16:00,183.1,183.16,183.1,183.1,842
2025-10-24 04:17:00,183.11,183.17,183.06,183.17,1445
2025-10-24 04:18:00,183.15,183.19,183.07,183.07,2077
2025-10-24 04:19:00,183.13,183.16,183.1,183.1,503
2025-10-24 04:20:00,183.15,183.19,183.15,183.16,670
2025-10-24 04:21:00,183.12,183.16,183.12,183.13,478
2025-10-24 04:22:00,183.1,183.18,183.1,183.16,302
2025-10-24 04:23:00,183.15,183.19,183.12,183.15,797
2025-10-24 04:24:00,183.15,183.2,183.13,183.16,495
2025-10-24 04:25:00,183.17,183.22,183.14,183.14,983
2025-10-24 04:26:00,183.18,183.21,183.16,183.21,1790
2025-10-24 04:27:00,183.22,183.23,183.2,183.23,865
2025-10-24 04:28:00,183.2,183.21,183.16,183.18,503
2025-10-24 04:29:00,183.18,183.21,183.17,183.21,2749
2025-10-24 04:30:00,183.23,183.25,183.15,183.25,887
2025-10-24 04:31:00,183.18,183.2,183.16,183.17,624
2025-10-24 04:32:00,183.2,183.23,183.17,183.22,238
2025-10-24 04:33:00,183.25,183.3,183.24,183.26,584
2025-10-24 04:34:00,183.26,183.26,183.15,183.16,757
2025-10-24 04:35:00,183.16,183.22,183.16,183.18,1005
2025-10-24 04:36:00,183.18,183.22,183.16,183.16,1073
2025-10-24 04:37:00,183.16,183.2,183.14,183.14,547
2025-10-24 04:38:00,183.12,183.12,183.06,183.09,1641
2025-10-24 04:39:00,183.1,183.26,183.09,183.26,1433
2025-10-24 04:40:00,183.27,183.28,183.13,183.14,1280
2025-10-24 04:41:00,183.09,183.14,183.09,183.14,917
2025-10-24 04:42:00,183.18,183.22,183.16,183.21,1736
2025-10-24 04:43:00,183.21,183.24,183.18,183.2,206
2025-10-24 04:44:00,183.2,183.2,183.19,183.2,228
2025-10-24 04:45:00,183.23,183.23,183.21,183.22,376
2025-10-24 04:46:00,183.24,183.24,183.22,183.24,220
2025-10-24 04:47:00,183.24,183.26,183.18,183.22,1422
2025-10-24 04:48:00,183.24,183.25,183.22,183.22,309
2025-10-24 04:49:00,183.25,183.25,183.15,183.23,897
2025-10-24 04:50:00,183.25,183.26,183.18,183.18,623
2025-10-24 04:51:00,183.19,183.19,183.16,183.18,433
2025-10-24 04:52:00,183.11,183.17,183.11,183.17,600
2025-10-24 04:53:00,183.2,183.24,183.2,183.2,384
2025-10-24 04:54:00,183.16,183.16,183.12,183.12,280
2025-10-24 04:55:00,183.18,183.19,183.15,183.15,180
2025-10-24 04:56:00,183.17,183.19,183.17,183.19,77
2025-10-24 04:57:00,183.18,183.18,183.15,183.16,104
2025-10-24 04:58:00,183.16,183.2,183.16,183.17,688
