timestamp,open,high,low,close,volume
2025-05-14 04:00:00,132.1,132.57,132.0,132.36,11010
2025-05-14 04:01:00,132.33,132.36,132.14,132.19,19430
2025-05-14 04:02:00,132.15,132.25,132.0,132.0,27409
2025-05-14 04:03:00,132.04,132.04,131.62,131.66,20431
2025-05-14 04:04:00,131.66,132.0,131.66,131.99,25576
2025-05-14 04:05:00,132.0,132.1,131.97,132.07,22227
2025-05-14 04:06:00,132.08,132.11,132.01,132.05,5712
2025-05-14 04:07:00,132.03,132.06,131.86,131.94,15110
2025-05-14 04:08:00,131.98,131.98,131.74,131.77,9106
2025-05-14 04:09:00,131.77,131.83,131.39,131.39,27262
2025-05-14 04:10:00,131.4,131.54,131.32,131.51,19438
2025-05-14 04:11:00,131.51,131.53,131.33,131.41,12903
2025-05-14 04:12:00,131.41,131.69,131.4,131.65,6410
2025-05-14 04:13:00,131.62,131.79,131.62,131.75,8661
2025-05-14 04:14:00,131.77,131.83,131.75,131.76,8706
2025-05-14 04:15:00,131.76,131.83,131.69,131.69,8413
2025-05-14 04:16:00,131.69,131.8,131.69,131.76,9191
2025-05-14 04:17:00,131.8,131.8,131.55,131.65,6854
2025-05-14 04:18:00,131.65,131.74,131.59,131.71,3939
2025-05-14 04:19:00,131.7,131.86,131.69,131.82,3329
2025-05-14 04:20:00,131.83,131.98,131.83,131.96,8412
2025-05-14 04:21:00,131.97,132.03,131.94,131.94,14856
2025-05-14 04:22:00,131.97,132.0,131.85,131.9,7652
2025-05-14 04:23:00,131.95,132.05,131.95,132.02,4958
2025-05-14 04:24:00,132.02,132.06,131.95,132.06,7677
2025-05-14 04:25:00,132.09,132.18,132.04,132.17,10895
2025-05-14 04:26:00,132.17,132.22,132.13,132.21,8465
2025-05-14 04:27:00,132.18,132.18,131.95,132.07,26138
2025-05-14 04:28:00,132.07,132.21,132.0,132.19,6189
2025-05-14 04:29:00,132.18,132.34,132.14,132.31,10120
2025-05-14 04:30:00,132.32,132.37,132.23,132.3,11127
2025-05-14 04:31:00,132.32,132.34,132.12,132.12,5983
2025-05-14 04:32:00,132.13,132.23,132.07,132.22,12856
2025-05-14 04:33:00,132.22,132.34,132.17,132.27,7644
2025-05-14 04:34:00,132.29,132.4,132.26,132.36,16541
2025-05-14 04:35:00,132.34,132.49,132.34,132.44,6046
2025-05-14 04:36:00,132.46,132.71,132.46,132.7,13528
2025-05-14 04:37:00,132.67,132.73,132.64,132.69,8633
2025-05-14 04:38:00,132.7,132.7,132.61,132.65,6845
2025-05-14 04:39:00,132.67,132.72,132.63,132.72,6133
2025-05-14 04:40:00,132.7,132.73,132.58,132.67,6874
2025-05-14 04:41:00,132.67,132.67,132.4,132.42,26377
2025-05-14 04:42:00,132.43,132.6,132.42,132.6,5669
2025-05-14 04:43:00,132.61,132.7,132.59,132.66,5980
2025-05-14 04:44:00,132.65,132.68,132.63,132.66,1195
2025-05-14 04:45:00,132.68,132.71,132.67,132.71,2175
2025-05-14 04:46:00,132.71,132.73,132.65,132.65,4926
2025-05-14 04:47:00,132.62,132.62,132.47,132.47,8697
2025-05-14 04:48:00,132.46,132.56,132.46,132.53,5960
2025-05-14 04:49:00,132.53,132.53,132.49,132.52,2349
2025-05-14 04:50:00,132.57,132.69,132.57,132.69,2078
2025-05-14 04:51:00,132.7,132.72,132.62,132.67,12631
2025-05-14 04:52:00,132.67,132.71,132.65,132.7,1333
2025-05-14 04:53:00,132.68,132.74,132.67,132.73,3275
2025-05-14 04:54:00,132.73,132.74,132.69,132.69,2593
2025-05-14 04:55:00,132.67,132.67,132.54,132.54,8115
2025-05-14 04:56:00,132.53,132.54,132.45,132.53,6458
2025-05-14 04:57:00,132.53,132.53,132.41,132.45,5564
2025-05-14 04:58:00,132.45,132.46,132.38,132.39,6306
2025-05-14 04:59:00,132.36,132.44,132.32,132.42,4810
2025-05-14 05:00:00,132.42,132.48,132.39,132.41,3587
2025-05-14 05:01:00,132.44,132.44,132.21,132.21,3914
2025-05-14 05:02:00,132.22,132.26,132.04,132.15,11979
2025-05-14 05:03:00,132.13,132.24,132.13,132.19,4681
2025-05-14 05:04:00,132.19,132.19,132.06,132.09,7051
2025-05-14 05:05:00,132.11,132.19,131.95,132.16,18167
2025-05-14 05:06:00,132.18,132.26,132.12,132.25,3786
2025-05-14 05:07:00,132.25,132.37,132.25,132.36,5254
2025-05-14 05:08:00,132.36,132.39,132.27,132.3,16916
2025-05-14 05:09:00,132.29,132.31,132.15,132.17,3831
2025-05-14 05:10:00,132.15,132.23,132.14,132.19,5240
2025-05-14 05:11:00,132.19,132.24,132.19,132.21,3078
2025-05-14 05:12:00,132.21,132.23,132.2,132.22,1198
2025-05-14 05:13:00,132.25,132.28,132.2,132.21,2976
2025-05-14 05:14:00,132.22,132.23,132.16,132.16,5433
