timestamp,open,high,low,close,volume
2025-04-21 04:00:00,100.01,100.01,99.69,99.83,11222
2025-04-21 04:01:00,99.83,99.9,99.78,99.9,4769
2025-04-21 04:02:00,99.9,100.18,99.9,100.15,9025
2025-04-21 04:03:00,100.11,100.15,100.03,100.04,3801
2025-04-21 04:04:00,100.03,100.1,100.02,100.05,1548
2025-04-21 04:05:00,100.02,100.02,99.61,99.69,15107
2025-04-21 04:06:00,99.68,99.76,99.65,99.75,8756
2025-04-21 04:07:00,99.75,99.83,99.73,99.75,3479
2025-04-21 04:08:00,99.78,99.85,99.77,99.8,7042
2025-04-21 04:09:00,99.8,99.8,99.62,99.62,3435
2025-04-21 04:10:00,99.65,99.77,99.57,99.74,4814
2025-04-21 04:11:00,99.73,99.73,99.56,99.61,5072
2025-04-21 04:12:00,99.59,99.59,99.41,99.41,4884
2025-04-21 04:13:00,99.4,99.43,99.28,99.33,9542
2025-04-21 04:14:00,99.31,99.33,99.07,99.18,22168
2025-04-21 04:15:00,99.17,99.33,99.14,99.29,6931
2025-04-21 04:16:00,99.27,99.38,99.21,99.3,6636
2025-04-21 04:17:00,99.29,99.3,99.25,99.25,3518
2025-04-21 04:18:00,99.25,99.35,99.23,99.35,3478
2025-04-21 04:19:00,99.34,99.39,99.29,99.29,5685
2025-04-21 04:20:00,99.29,99.32,99.27,99.3,4153
2025-04-21 04:21:00,99.3,99.46,99.3,99.45,4670
2025-04-21 04:22:00,99.43,99.45,99.4,99.44,2009
2025-04-21 04:23:00,99.44,99.52,99.39,99.39,4579
2025-04-21 04:24:00,99.38,99.39,99.37,99.37,1518
2025-04-21 04:25:00,99.37,99.41,99.34,99.39,2146
2025-04-21 04:26:00,99.41,99.43,99.4,99.41,231
2025-04-21 04:27:00,99.42,99.58,99.42,99.58,15602
2025-04-21 04:28:00,99.58,99.6,99.56,99.6,1186
2025-04-21 04:29:00,99.59,99.59,99.48,99.49,1538
2025-04-21 04:30:00,99.47,99.54,99.46,99.52,3865
2025-04-21 04:31:00,99.54,99.68,99.54,99.6,3462
2025-04-21 04:32:00,99.56,99.59,99.56,99.58,500
2025-04-21 04:33:00,99.58,99.58,99.5,99.5,3683
2025-04-21 04:34:00,99.52,99.57,99.52,99.54,3136
2025-04-21 04:35:00,99.53,99.55,99.48,99.48,2765
2025-04-21 04:36:00,99.45,99.45,99.27,99.32,5025
2025-04-21 04:37:00,99.32,99.36,99.3,99.36,3503
2025-04-21 04:38:00,99.38,99.39,99.37,99.39,473
2025-04-21 04:39:00,99.39,99.45,99.39,99.45,1610
2025-04-21 04:40:00,99.4,99.4,99.34,99.35,2216
2025-04-21 04:41:00,99.35,99.4,99.34,99.4,2405
2025-04-21 04:42:00,99.4,99.42,99.38,99.42,589
2025-04-21 04:43:00,99.41,99.41,99.38,99.38,133
2025-04-21 04:44:00,99.35,99.4,99.35,99.39,958
2025-04-21 04:45:00,99.39,99.47,99.38,99.46,721
2025-04-21 04:46:00,99.47,99.47,99.41,99.42,361
2025-04-21 04:47:00,99.42,99.42,99.32,99.36,2910
2025-04-21 04:48:00,99.34,99.39,99.33,99.33,5582
2025-04-21 04:49:00,99.4,99.43,99.4,99.43,488
2025-04-21 04:50:00,99.43,99.45,99.4,99.4,3121
2025-04-21 04:51:00,99.4,99.45,99.4,99.45,2843
2025-04-21 04:52:00,99.45,99.45,99.3,99.3,2502
2025-04-21 04:53:00,99.28,99.28,99.25,99.25,4651
2025-04-21 04:54:00,99.24,99.24,99.2,99.2,2907
2025-04-21 04:55:00,99.19,99.22,99.1,99.22,8962
2025-04-21 04:56:00,99.24,99.27,99.22,99.27,3295
2025-04-21 04:57:00,99.24,99.29,99.2,99.25,1810
2025-04-21 04:58:00,99.29,99.34,99.25,99.34,2787
2025-04-21 04:59:00,99.32,99.33,99.25,99.29,938
2025-04-21 05:00:00,99.3,99.36,99.3,99.36,3042
2025-04-21 05:01:00,99.36,99.39,99.34,99.34,627
2025-04-21 05:02:00,99.37,99.37,99.33,99.33,1546
2025-04-21 05:03:00,99.32,99.32,99.3,99.32,2849
2025-04-21 05:04:00,99.32,99.36,99.3,99.31,4360
2025-04-21 05:05:00,99.34,99.35,99.31,99.33,1725
2025-04-21 05:06:00,99.33,99.36,99.32,99.36,499
2025-04-21 05:07:00,99.36,99.4,99.33,99.33,1639
2025-04-21 05:08:00,99.35,99.4,99.35,99.4,260
2025-04-21 05:09:00,99.4,99.44,99.31,99.31,2565
2025-04-21 05:10:00,99.3,99.3,99.15,99.15,4019
2025-04-21 05:11:00,99.15,99.19,99.13,99.13,2305
2025-04-21 05:12:00,99.12,99.13,98.93,98.94,12776
2025-04-21 05:13:00,98.92,99.03,98.9,99.01,12219
2025-04-21 05:14:00,99.03,99.03,98.94,99.0,3258
2025-04-21 05:15:00,98.97,98.97,98.87,98.91,3533
2025-04-21 05:16:00,98.9,98.9,98.78,98.81,6051
2025-04-21 05:17:00,98.81,98.81,98.77,98.8,5978
2025-04-21 05:18:00,98.81,98.97,98.79,98.93,6809
2025-04-21 05:19:00,98.91,98.93,98.89,98.9,2767
2025-04-21 05:20:00,98.9,98.92,98.87,98.87,4073
2025-04-21 05:21:00,98.84,98.9,98.84,98.9,3771
2025-04-21 05:22:00,98.92,98.96,98.9,98.96,6906
2025-04-21 05:23:00,98.98,99.04,98.98,99.01,8489
2025-04-21 05:24:00,99.02,99.02,98.96,98.96,1615
2025-04-21 05:25:00,98.94,99.09,98.87,99.09,8838
2025-04-21 05:26:00,99.09,99.2,99.08,99.16,12460
2025-04-21 05:27:00,99.16,99.18,99.13,99.17,1828
2025-04-21 05:28:00,99.15,99.17,99.13,99.17,1403
2025-04-21 05:29:00,99.17,99.27,99.17,99.21,4812
2025-04-21 05:30:00,99.21,99.22,99.13,99.13,4314
2025-04-21 05:31:00,99.12,99.12,99.07,99.11,3691
2025-04-21 05:32:00,99.1,99.14,99.07,99.14,2097
2025-04-21 05:33:00,99.12,99.12,99.04,99.06,1162
2025-04-21 05:34:00,99.03,99.06,99.01,99.05,1512
2025-04-21 05:35:00,99.05,99.11,99.04,99.11,5490
2025-04-21 05:36:00,99.12,99.18,99.12,99.18,1954
2025-04-21 05:37:00,99.16,99.2,99.15,99.16,1769
2025-04-21 05:38:00,99.17,99.18,99.17,99.18,265
2025-04-21 05:39:00,99.18,99.25,99.18,99.25,3853
2025-04-21 05:40:00,99.27,99.33,99.27,99.27,5913
2025-04-21 05:41:00,99.27,99.27,99.15,99.18,5519
2025-04-21 05:42:00,99.2,99.22,99.17,99.22,924
2025-04-21 05:43:00,99.22,99.22,99.1,99.1,11015
2025-04-21 05:44:00,99.11,99.13,99.09,99.13,4101
2025-04-21 05:45:00,99.12,99.19,99.0,99.17,10678
2025-04-21 05:46:00,99.18,99.25,99.16,99.22,6718
2025-04-21 05:47:00,99.22,99.26,99.2,99.22,5180
2025-04-21 05:48:00,99.22,99.24,99.2,99.2,1699
2025-04-21 05:49:00,99.2,99.21,99.2,99.2,507
2025-04-21 05:50:00,99.18,99.21,99.16,99.16,3908
2025-04-21 05:51:00,99.18,99.23,99.18,99.18,4953
2025-04-21 05:52:00,99.19,99.19,99.17,99.18,566
2025-04-21 05:53:00,99.17,99.17,99.13,99.13,455
2025-04-21 05:54:00,99.13,99.22,99.13,99.2,3313
2025-04-21 05:55:00,99.2,99.21,99.16,99.18,2197
2025-04-21 05:56:00,99.18,99.18,99.13,99.16,1868
2025-04-21 05:57:00,99.16,99.16,98.95,98.98,12244
2025-04-21 05:58:00,99.0,99.04,98.95,99.01,5840
2025-04-21 05:59:00,99.02,99.07,99.02,99.05,4393
2025-04-21 06:00:00,99.05,99.09,99.03,99.07,2688
2025-04-21 06:01:00,99.05,99.12,99.05,99.12,4028
2025-04-21 06:02:00,99.13,99.13,99.07,99.08,2573
2025-04-21 06:03:00,99.08,99.08,99.04,99.04,1728
2025-04-21 06:04:00,99.02,99.04,98.99,99.04,6610
2025-04-21 06:05:00,99.07,99.09,99.07,99.07,1350
2025-04-21 06:06:00,99.07,99.14,99.01,99.13,9550
2025-04-21 06:07:00,99.13,99.16,99.11,99.12,5049
2025-04-21 06:08:00,99.1,99.13,99.0,99.01,6570
2025-04-21 06:09:00,99.0,99.05,98.8,98.81,14835
2025-04-21 06:10:00,98.8,98.8,98.06,98.48,50939
2025-04-21 06:11:00,98.49,98.53,98.25,98.25,8442
2025-04-21 06:12:00,98.27,98.54,98.23,98.52,7805
2025-04-21 06:13:00,98.46,98.52,98.36,98.36,6074
2025-04-21 06:14:00,98.41,98.59,98.4,98.57,8010
2025-04-21 06:15:00,98.57,98.57,98.35,98.39,11115
2025-04-21 06:16:00,98.39,98.4,98.12,98.25,16347
2025-04-21 06:17:00,98.26,98.36,98.25,98.36,4981
2025-04-21 06:18:00,98.37,98.44,98.3,98.34,23214
2025-04-21 06:19:00,98.37,98.4,98.28,98.3,4750
