timestamp,open,high,low,close,volume
2025-11-28 04:00:00,180.31,180.44,180.08,180.23,5699
2025-11-28 04:01:00,180.23,180.44,180.16,180.44,3594
2025-11-28 04:02:00,180.44,180.6,180.15,180.17,6456
2025-11-28 04:03:00,180.17,180.28,180.07,180.2,1099
2025-11-28 04:04:00,180.2,180.24,180.17,180.22,319
2025-11-28 04:05:00,180.19,180.27,180.18,180.25,353
2025-11-28 04:06:00,180.29,180.36,180.29,180.36,480
2025-11-28 04:07:00,180.38,180.41,180.32,180.32,967
2025-11-28 04:08:00,180.34,180.44,180.34,180.44,293
2025-11-28 04:09:00,180.42,180.42,180.35,180.37,2489
2025-11-28 04:10:00,180.38,180.38,180.23,180.23,5171
2025-11-28 04:11:00,180.25,180.3,180.22,180.3,264
2025-11-28 04:12:00,180.3,180.3,180.26,180.26,472
2025-11-28 04:13:00,180.27,180.27,180.14,180.14,2266
2025-11-28 04:14:00,180.1,180.1,180.03,180.1,644
2025-11-28 04:15:00,180.09,180.1,180.06,180.1,3346
2025-11-28 04:16:00,180.12,180.12,180.12,180.12,40
2025-11-28 04:17:00,180.15,180.15,180.07,180.12,368
2025-11-28 04:18:00,180.08,180.13,180.07,180.13,1110
2025-11-28 04:19:00,180.14,180.14,180.09,180.11,209
2025-11-28 04:20:00,180.11,180.13,180.09,180.1,937
2025-11-28 04:21:00,180.1,180.1,179.83,179.83,11332
2025-11-28 04:22:00,179.87,180.05,179.87,180.01,2501
2025-11-28 04:23:00,180.0,180.0,179.91,179.91,425
2025-11-28 04:24:00,179.86,179.91,179.81,179.84,949
2025-11-28 04:25:00,179.84,179.92,179.84,179.9,467
2025-11-28 04:26:00,179.91,179.95,179.9,179.92,1943
2025-11-28 04:27:00,179.92,179.92,179.88,179.9,681
2025-11-28 04:28:00,179.93,179.97,179.93,179.97,55
2025-11-28 04:29:00,179.98,180.04,179.98,180.03,1501
2025-11-28 04:30:00,180.03,180.03,179.95,179.97,745
2025-11-28 04:31:00,179.97,180.0,179.97,180.0,108
2025-11-28 04:32:00,180.0,180.06,180.0,180.04,1365
2025-11-28 04:33:00,180.04,180.04,180.0,180.0,303
2025-11-28 04:34:00,180.0,180.0,179.97,179.99,961
2025-11-28 04:35:00,179.95,179.95,179.88,179.9,2582
2025-11-28 04:36:00,179.9,179.91,179.88,179.9,552
2025-11-28 04:37:00,179.88,179.89,179.8,179.84,693
2025-11-28 04:38:00,179.81,179.86,179.8,179.85,1366
2025-11-28 04:39:00,179.86,180.1,179.86,180.05,3148
2025-11-28 04:40:00,180.06,180.07,180.04,180.05,657
2025-11-28 04:41:00,180.09,180.1,180.06,180.1,176
2025-11-28 04:42:00,180.1,180.18,180.09,180.17,133
2025-11-28 04:43:00,180.18,180.2,180.15,180.2,660
2025-11-28 04:44:00,180.2,180.2,180.1,180.1,2202
2025-11-28 04:45:00,180.08,180.11,180.08,180.08,408
2025-11-28 04:46:00,180.08,180.1,180.06,180.1,236
2025-11-28 04:47:00,180.1,180.1,180.1,180.1,95
2025-11-28 04:48:00,180.1,180.13,180.08,180.08,1365
2025-11-28 04:49:00,180.12,180.14,180.12,180.14,79
2025-11-28 04:50:00,180.14,180.14,180.13,180.13,185
2025-11-28 04:51:00,180.13,180.15,180.12,180.12,686
2025-11-28 04:52:00,180.12,180.13,180.08,180.11,437
2025-11-28 04:53:00,180.11,180.15,180.11,180.15,15
2025-11-28 04:54:00,180.14,180.14,180.11,180.14,2121
2025-11-28 04:55:00,180.15,180.19,180.15,180.18,1888
2025-11-28 04:56:00,180.18,180.18,180.16,180.16,322
2025-11-28 04:57:00,180.17,180.2,180.15,180.19,5880
2025-11-28 04:58:00,180.19,180.2,180.19,180.2,2054
2025-11-28 04:59:00,180.25,180.25,180.24,180.25,215
2025-11-28 05:00:00,180.26,180.29,180.24,180.24,171
2025-11-28 05:01:00,180.25,180.25,180.25,180.25,50
2025-11-28 05:02:00,180.25,180.25,180.16,180.19,236
2025-11-28 05:03:00,180.18,180.19,180.18,180.19,1080
2025-11-28 05:04:00,180.23,180.25,180.23,180.25,65
2025-11-28 05:05:00,180.25,180.25,180.25,180.25,5
2025-11-28 05:06:00,180.25,180.25,180.21,180.24,552
2025-11-28 05:07:00,180.24,180.27,180.21,180.27,360
2025-11-28 05:08:00,180.26,180.29,180.26,180.29,548
2025-11-28 05:09:00,180.29,180.3,180.28,180.3,909
2025-11-28 05:10:00,180.3,180.31,180.3,180.31,72
2025-11-28 05:11:00,180.32,180.49,180.32,180.44,2535
2025-11-28 05:12:00,180.44,180.45,180.37,180.4,556
2025-11-28 05:13:00,180.39,180.42,180.39,180.42,693
2025-11-28 05:14:00,180.42,180.49,180.42,180.49,365
2025-11-28 05:15:00,180.49,180.5,180.43,180.43,657
2025-11-28 05:16:00,180.49,180.49,180.45,180.48,559
2025-11-28 05:17:00,180.48,180.5,180.45,180.45,351
2025-11-28 05:18:00,180.45,180.45,180.42,180.42,927
2025-11-28 05:19:00,180.41,180.41,180.37,180.37,276
2025-11-28 05:20:00,180.38,180.38,180.37,180.37,1200
2025-11-28 05:21:00,180.37,180.37,180.36,180.36,238
2025-11-28 05:22:00,180.37,180.45,180.37,180.45,1263
2025-11-28 05:23:00,180.45,180.48,180.45,180.45,220
2025-11-28 05:24:00,180.47,180.47,180.46,180.46,32
2025-11-28 05:25:00,180.45,180.47,180.42,180.42,90
2025-11-28 05:26:00,180.42,180.43,180.4,180.43,295
2025-11-28 05:27:00,180.43,180.43,180.4,180.42,88
2025-11-28 05:28:00,180.42,180.42,180.4,180.42,213
2025-11-28 05:29:00,180.41,180.42,180.41,180.42,280
2025-11-28 05:30:00,180.41,180.41,180.39,180.39,310
2025-11-28 05:31:00,180.38,180.39,180.35,180.39,68
2025-11-28 05:32:00,180.36,180.36,180.33,180.33,85
2025-11-28 05:33:00,180.37,180.41,180.37,180.41,126
2025-11-28 05:34:00,180.41,180.41,180.41,180.41,5
2025-11-28 05:35:00,180.39,180.41,180.38,180.4,630
2025-11-28 05:36:00,180.41,180.41,180.38,180.4,417
2025-11-28 05:37:00,180.38,180.38,180.36,180.36,38
2025-11-28 05:38:00,180.33,180.35,180.33,180.35,545
2025-11-28 05:39:00,180.35,180.35,180.35,180.35,168
2025-11-28 05:40:00,180.35,180.37,180.35,180.35,135
2025-11-28 05:41:00,180.38,180.4,180.38,180.39,1021
2025-11-28 05:42:00,180.39,180.4,180.35,180.35,25
2025-11-28 05:43:00,180.39,180.39,180.35,180.39,282
2025-11-28 05:44:00,180.42,180.48,180.42,180.48,801
2025-11-28 05:45:00,180.48,180.49,180.48,180.48,247
2025-11-28 05:46:00,180.45,180.45,180.41,180.41,447
2025-11-28 05:47:00,180.43,180.43,180.43,180.43,61
2025-11-28 05:48:00,180.43,180.43,180.43,180.43,0
2025-11-28 05:49:00,180.43,180.43,180.43,180.43,40
2025-11-28 05:50:00,180.39,180.39,180.39,180.39,1
2025-11-28 05:51:00,180.41,180.42,180.41,180.42,750
2025-11-28 05:52:00,180.42,180.43,180.42,180.43,41
2025-11-28 05:53:00,180.45,180.45,180.43,180.45,161
2025-11-28 05:54:00,180.5,180.53,180.5,180.52,343
2025-11-28 05:55:00,180.55,180.56,180.51,180.55,697
2025-11-28 05:56:00,180.54,180.59,180.54,180.57,374
2025-11-28 05:57:00,180.59,180.63,180.59,180.62,500
2025-11-28 05:58:00,180.63,180.64,180.63,180.64,85
2025-11-28 05:59:00,180.64,180.66,180.64,180.66,1112
2025-11-28 06:00:00,180.64,180.67,180.64,180.66,194
2025-11-28 06:01:00,180.69,180.7,180.69,180.7,212
2025-11-28 06:02:00,180.71,180.72,180.66,180.7,793
2025-11-28 06:03:00,180.71,180.75,180.71,180.74,308
2025-11-28 06:04:00,180.75,180.78,180.72,180.72,570
2025-11-28 06:05:00,180.71,180.71,180.65,180.65,558
2025-11-28 06:06:00,180.65,180.69,180.64,180.64,279
2025-11-28 06:07:00,180.63,180.63,180.63,180.63,50
2025-11-28 06:08:00,180.64,180.64,180.61,180.62,354
2025-11-28 06:09:00,180.62,180.69,180.62,180.68,709
2025-11-28 06:10:00,180.68,180.68,180.65,180.65,62
2025-11-28 06:11:00,180.66,180.67,180.66,180.67,269
2025-11-28 06:12:00,180.66,180.66,180.66,180.66,2
2025-11-28 06:13:00,180.7,180.72,180.68,180.68,1015
2025-11-28 06:14:00,180.66,180.66,180.6,180.6,532
2025-11-28 06:15:00,180.6,180.66,180.6,180.63,50
2025-11-28 06:16:00,180.67,180.68,180.65,180.68,285
2025-11-28 06:17:00,180.65,180.69,180.65,180.69,41
2025-11-28 06:18:00,180.68,180.72,180.68,180.71,857
2025-11-28 06:19:00,180.71,180.71,180.68,180.7,142
2025-11-28 06:20:00,180.69,180.72,180.65,180.67,269
2025-11-28 06:21:00,180.65,180.65,180.56,180.59,945
2025-11-28 06:22:00,180.59,180.61,180.57,180.57,169
2025-11-28 06:23:00,180.55,180.55,180.5,180.5,646
2025-11-28 06:24:00,180.46,180.5,180.46,180.49,253
2025-11-28 06:25:00,180.46,180.48,180.44,180.44,56
2025-11-28 06:26:00,180.48,180.48,180.45,180.46,401
2025-11-28 06:27:00,180.46,180.46,180.41,180.42,579
2025-11-28 06:28:00,180.43,180.45,180.43,180.45,394
2025-11-28 06:29:00,180.45,180.45,180.34,180.35,801
2025-11-28 06:30:00,180.36,180.42,180.36,180.4,215
2025-11-28 06:31:00,180.39,180.42,180.39,180.42,142
2025-11-28 06:32:00,180.41,180.51,180.39,180.5,1748
2025-11-28 06:33:00,180.5,180.5,180.5,180.5,0
2025-11-28 06:34:00,180.52,180.52,180.5,180.52,328
2025-11-28 06:35:00,180.53,180.59,180.53,180.57,773
2025-11-28 06:36:00,180.56,180.56,180.55,180.55,71
2025-11-28 06:37:00,180.55,180.57,180.55,180.57,74
2025-11-28 06:38:00,180.6,180.61,180.56,180.57,691
2025-11-28 06:39:00,180.57,180.57,180.56,180.57,235
2025-11-28 06:40:00,180.58,180.58,180.53,180.53,322
2025-11-28 06:41:00,180.55,180.58,180.54,180.58,547
2025-11-28 06:42:00,180.58,180.58,180.58,180.58,31
2025-11-28 06:43:00,180.58,180.58,180.52,180.52,1971
2025-11-28 06:44:00,180.53,180.53,180.51,180.52,1072
2025-11-28 06:45:00,180.52,180.52,180.48,180.48,792
2025-11-28 06:46:00,180.5,180.5,180.48,180.49,38
2025-11-28 06:47:00,180.49,180.5,180.49,180.5,167
2025-11-28 06:48:00,180.5,180.5,180.48,180.48,204
2025-11-28 06:49:00,180.47,180.47,180.46,180.47,127
2025-11-28 06:50:00,180.45,180.46,180.45,180.45,132
2025-11-28 06:51:00,180.45,180.47,180.45,180.45,70
2025-11-28 06:52:00,180.47,180.52,180.47,180.52,692
2025-11-28 06:53:00,180.57,180.6,180.55,180.6,591
2025-11-28 06:54:00,180.55,180.6,180.53,180.53,187
2025-11-28 06:55:00,180.53,180.56,180.53,180.56,50
2025-11-28 06:56:00,180.53,180.56,180.53,180.56,50
2025-11-28 06:57:00,180.58,180.58,180.57,180.58,303
2025-11-28 06:58:00,180.58,180.65,180.55,180.65,6237
2025-11-28 06:59:00,180.65,180.65,180.62,180.62,452
2025-11-28 07:00:00,180.62,180.66,180.57,180.6,4268
2025-11-28 07:01:00,180.59,180.74,180.59,180.7,6027
2025-11-28 07:02:00,180.74,180.78,180.7,180.77,7540
2025-11-28 07:03:00,180.75,180.88,180.75,180.85,7361
2025-11-28 07:04:00,180.84,180.95,180.84,180.94,1926
2025-11-28 07:05:00,180.93,180.98,180.88,180.92,2270
2025-11-28 07:06:00,180.9,180.96,180.9,180.94,1811
2025-11-28 07:07:00,180.94,180.94,180.9,180.91,1263
2025-11-28 07:08:00,180.87,180.88,180.85,180.87,356
2025-11-28 07:09:00,180.87,180.94,180.86,180.92,1932
2025-11-28 07:10:00,180.93,180.93,180.89,180.89,260
2025-11-28 07:11:00,180.9,180.94,180.839,180.9,2314
2025-11-28 07:12:00,180.89,180.89,180.88,180.88,659
2025-11-28 07:13:00,180.9,180.91,180.89,180.89,478
2025-11-28 07:14:00,180.89,180.91,180.89,180.89,771
2025-11-28 07:15:00,180.9,180.91,180.89,180.9,367
2025-11-28 07:16:00,180.89,180.9,180.89,180.89,235
