timestamp,open,high,low,close,volume
2025-05-29 04:00:00,142.07,142.42,142.04,142.38,17422
2025-05-29 04:01:00,142.39,142.45,142.2,142.25,22409
2025-05-29 04:02:00,142.25,142.4,141.99,142.14,15919
2025-05-29 04:03:00,142.13,142.17,141.98,142.05,6730
2025-05-29 04:04:00,142.01,142.06,141.94,141.99,9264
2025-05-29 04:05:00,142.0,142.18,141.91,142.18,9869
2025-05-29 04:06:00,142.19,142.2,142.11,142.15,5189
2025-05-29 04:07:00,142.15,142.15,142.07,142.09,2954
2025-05-29 04:08:00,142.09,142.19,142.04,142.14,13525
2025-05-29 04:09:00,142.15,142.2,142.11,142.14,13350
2025-05-29 04:10:00,142.13,142.2,142.1,142.14,5958
2025-05-29 04:11:00,142.14,142.16,142.1,142.13,5077
2025-05-29 04:12:00,142.13,142.2,142.13,142.16,6106
2025-05-29 04:13:00,142.17,142.2,142.13,142.13,9818
2025-05-29 04:14:00,142.16,142.21,142.13,142.2,7539
2025-05-29 04:15:00,142.2,142.24,142.16,142.16,14543
2025-05-29 04:16:00,142.14,142.2,142.08,142.12,4718
2025-05-29 04:17:00,142.12,142.16,142.12,142.12,7154
2025-05-29 04:18:00,142.12,142.16,142.12,142.12,8113
2025-05-29 04:19:00,142.12,142.13,142.1,142.11,4160
2025-05-29 04:20:00,142.09,142.13,142.08,142.08,8272
2025-05-29 04:21:00,142.08,142.09,142.02,142.08,11089
2025-05-29 04:22:00,142.05,142.08,142.0,142.01,10255
2025-05-29 04:23:00,142.02,142.04,142.0,142.04,7332
2025-05-29 04:24:00,142.04,142.04,141.91,141.94,4387
2025-05-29 04:25:00,141.94,141.96,141.68,141.71,13960
2025-05-29 04:26:00,141.69,141.71,141.58,141.59,10865
2025-05-29 04:27:00,141.6,141.65,141.51,141.56,15674
2025-05-29 04:28:00,141.58,141.63,141.4,141.43,21940
2025-05-29 04:29:00,141.46,141.6,141.44,141.52,8231
2025-05-29 04:30:00,141.55,141.8,141.55,141.77,10162
2025-05-29 04:31:00,141.77,141.77,141.6,141.67,13029
2025-05-29 04:32:00,141.66,141.71,141.57,141.57,4759
2025-05-29 04:33:00,141.57,141.6,141.45,141.45,19119
2025-05-29 04:34:00,141.44,141.45,141.34,141.39,10474
