timestamp,open,high,low,close,volume
2026-04-23 04:00:00,201.7,202.5,200.593,201.578,36826
2026-04-23 04:01:00,201.65,201.93,200.6,201.58,25940
2026-04-23 04:02:00,201.57,201.65,201.403,201.403,2141
2026-04-23 04:03:00,201.4,201.595,201.4,201.59,1785
2026-04-23 04:04:00,201.45,201.5,201.369,201.372,926
2026-04-23 04:05:00,201.36,201.437,201.252,201.318,942
2026-04-23 04:06:00,201.306,201.487,201.249,201.448,943
2026-04-23 04:07:00,201.38,201.416,201.33,201.333,1245
2026-04-23 04:08:00,201.34,201.415,201.21,201.24,874
2026-04-23 04:09:00,201.2,201.93,200.66,201.22,4349
2026-04-23 04:10:00,201.316,201.316,201.2,201.25,176
2026-04-23 04:11:00,201.31,201.31,201.133,201.21,510
2026-04-23 04:12:00,201.16,201.31,201.15,201.27,1177
2026-04-23 04:13:00,201.28,201.41,201.24,201.33,277
2026-04-23 04:14:00,201.405,201.405,201.3,201.33,56
2026-04-23 04:15:00,201.24,201.33,201.2,201.23,59
2026-04-23 04:16:00,201.404,201.409,201.186,201.409,138
2026-04-23 04:17:00,201.192,201.22,201.15,201.19,3270
2026-04-23 04:18:00,201.369,201.369,201.22,201.258,1049
2026-04-23 04:19:00,201.3,201.409,201.3,201.35,368
2026-04-23 04:20:00,201.35,201.409,201.3,201.3,865
2026-04-23 04:21:00,201.28,201.336,201.28,201.336,1253
2026-04-23 04:22:00,201.28,201.39,201.254,201.31,179
2026-04-23 04:23:00,201.31,201.31,201.157,201.157,754
2026-04-23 04:24:00,201.23,201.273,201.153,201.22,177
2026-04-23 04:25:00,201.15,201.273,201.15,201.25,528
2026-04-23 04:26:00,201.27,201.31,201.211,201.29,472
2026-04-23 04:27:00,201.267,201.27,201.2,201.25,3223
2026-04-23 04:28:00,201.3,201.39,201.17,201.17,718
2026-04-23 04:29:00,201.22,201.22,201.155,201.17,128
2026-04-23 04:30:00,201.17,201.24,201.15,201.15,3556
2026-04-23 04:31:00,201.16,201.239,201.15,201.239,1785
2026-04-23 04:32:00,201.15,201.2,201.14,201.16,1405
2026-04-23 04:33:00,201.18,201.239,201.13,201.17,1230
2026-04-23 04:34:00,201.171,201.21,201.171,201.18,260
2026-04-23 04:35:00,201.19,201.215,201.19,201.21,216
2026-04-23 04:36:00,201.21,201.21,201.11,201.11,24
2026-04-23 04:37:00,201.16,201.2,201.149,201.149,21
2026-04-23 04:38:00,201.135,201.145,201.02,201.02,469
2026-04-23 04:39:00,201.059,201.059,200.94,200.98,2304
2026-04-23 04:40:00,200.95,200.999,200.87,200.87,1383
2026-04-23 04:41:00,200.87,200.9,200.8,200.886,1002
2026-04-23 04:42:00,200.9,200.93,200.86,200.89,2420
2026-04-23 04:43:00,200.89,200.936,200.739,200.82,5856
2026-04-23 04:44:00,200.834,200.84,200.72,200.81,1005
2026-04-23 04:45:00,200.81,200.85,200.78,200.85,2882
2026-04-23 04:46:00,200.82,200.93,200.799,200.93,1266
2026-04-23 04:47:00,200.907,200.97,200.9,200.967,1195
2026-04-23 04:48:00,200.9,200.967,200.9,200.9,1831
2026-04-23 04:49:00,200.9,200.95,200.83,200.834,1272
2026-04-23 04:50:00,200.85,200.86,200.76,200.79,1582
2026-04-23 04:51:00,200.78,200.8,200.703,200.8,577
2026-04-23 04:52:00,200.77,200.88,200.77,200.88,1000
