timestamp,open,high,low,close,volume
2026-05-13 04:00:00,224.7,224.9,223.522,224.68,105235
2026-05-13 04:01:00,224.7,224.9,223.58,224.71,83555
2026-05-13 04:02:00,224.73,224.93,224.703,224.87,7957
2026-05-13 04:03:00,224.887,224.99,224.82,224.91,11967
2026-05-13 04:04:00,224.93,225.0,224.78,224.98,11982
2026-05-13 04:05:00,224.98,225.0,224.92,224.98,6512
2026-05-13 04:06:00,224.98,225.44,224.95,225.41,11008
2026-05-13 04:07:00,225.391,225.57,225.34,225.472,7777
2026-05-13 04:08:00,225.42,225.49,224.41,225.42,22202
2026-05-13 04:09:00,225.42,225.55,225.337,225.42,4587
2026-05-13 04:10:00,225.452,225.74,225.32,225.682,6476
2026-05-13 04:11:00,225.69,225.76,225.643,225.7,3916
2026-05-13 04:12:00,225.72,225.74,225.47,225.48,4539
2026-05-13 04:13:00,225.499,225.59,225.365,225.563,2753
2026-05-13 04:14:00,225.6,225.84,225.59,225.84,4834
2026-05-13 04:15:00,225.84,225.84,225.62,225.774,5719
2026-05-13 04:16:00,225.69,225.849,225.69,225.8,3905
2026-05-13 04:17:00,225.82,225.85,225.72,225.78,11866
2026-05-13 04:18:00,225.82,225.85,225.73,225.84,9182
2026-05-13 04:19:00,225.8,226.0,225.8,225.944,9280
2026-05-13 04:20:00,225.94,225.98,225.73,225.92,14352
2026-05-13 04:21:00,225.917,226.09,225.85,226.02,4615
2026-05-13 04:22:00,226.06,226.24,225.97,226.22,6668
2026-05-13 04:23:00,226.22,226.3,226.12,226.144,11823
2026-05-13 04:24:00,226.15,226.15,225.8,225.9,14758
2026-05-13 04:25:00,225.891,226.0,225.83,225.946,2647
2026-05-13 04:26:00,225.92,226.0,225.86,225.999,2770
2026-05-13 04:27:00,225.95,225.998,225.845,225.87,4595
2026-05-13 04:28:00,225.82,226.0,225.82,225.98,5459
2026-05-13 04:29:00,226.0,226.21,225.98,226.1,5566
2026-05-13 04:30:00,226.09,226.11,225.88,225.894,4839
2026-05-13 04:31:00,225.958,225.999,225.76,225.92,4938
2026-05-13 04:32:00,225.89,225.898,225.61,225.72,9269
2026-05-13 04:33:00,225.72,225.77,225.61,225.7,8593
2026-05-13 04:34:00,225.74,225.768,225.64,225.72,1842
2026-05-13 04:35:00,225.7,225.75,225.52,225.67,6811
2026-05-13 04:36:00,225.686,225.76,225.58,225.76,11902
2026-05-13 04:37:00,225.69,225.74,225.51,225.56,4176
2026-05-13 04:38:00,225.576,225.7,225.51,225.6,3984
2026-05-13 04:39:00,225.69,225.7,225.59,225.59,2341
2026-05-13 04:40:00,225.67,225.85,225.6,225.82,5725
2026-05-13 04:41:00,225.82,225.99,225.82,225.94,3435
2026-05-13 04:42:00,225.95,225.97,225.693,225.76,5829
2026-05-13 04:43:00,225.798,225.8,225.701,225.77,904
2026-05-13 04:44:00,225.75,225.797,225.64,225.65,4087
2026-05-13 04:45:00,225.613,225.73,225.55,225.59,5726
2026-05-13 04:46:00,225.561,225.561,225.4,225.45,4623
2026-05-13 04:47:00,225.467,225.7,225.435,225.57,2356
2026-05-13 04:48:00,225.59,225.59,225.395,225.41,7129
2026-05-13 04:49:00,225.41,225.69,225.41,225.61,3125
2026-05-13 04:50:00,225.6,225.663,225.48,225.503,2016
2026-05-13 04:51:00,225.5,225.62,225.47,225.58,2275
2026-05-13 04:52:00,225.58,225.75,225.54,225.641,2833
2026-05-13 04:53:00,225.65,225.75,225.613,225.7,3088
2026-05-13 04:54:00,225.75,225.78,225.677,225.7,5629
2026-05-13 04:55:00,225.62,225.7,225.531,225.7,2791
2026-05-13 04:56:00,225.67,225.7,225.53,225.67,3650
2026-05-13 04:57:00,225.661,225.83,225.66,225.77,4205
2026-05-13 04:58:00,225.73,225.77,225.63,225.71,1596
2026-05-13 04:59:00,225.72,225.8,225.681,225.79,5537
2026-05-13 05:00:00,225.77,225.78,225.6,225.72,6846
2026-05-13 05:01:00,225.72,225.72,225.6,225.6,1815
2026-05-13 05:02:00,225.6,225.6,225.5,225.6,3070
2026-05-13 05:03:00,225.6,225.798,225.58,225.788,4731
2026-05-13 05:04:00,225.79,225.79,225.65,225.72,1547
2026-05-13 05:05:00,225.7,225.76,225.542,225.65,2826
2026-05-13 05:06:00,225.61,225.65,225.47,225.511,3306
2026-05-13 05:07:00,225.5,225.696,225.47,225.55,4160
2026-05-13 05:08:00,225.56,225.61,225.5,225.52,1426
2026-05-13 05:09:00,225.52,225.78,225.5,225.744,4285
2026-05-13 05:10:00,225.8,225.8,225.66,225.7,3869
2026-05-13 05:11:00,225.65,225.74,225.56,225.679,1633
2026-05-13 05:12:00,225.68,225.758,225.62,225.67,843
2026-05-13 05:13:00,225.7,225.7,225.6,225.66,1007
2026-05-13 05:14:00,225.695,225.76,225.64,225.69,1545
2026-05-13 05:15:00,225.7,225.9,225.682,225.87,3426
2026-05-13 05:16:00,225.86,225.89,225.77,225.82,1710
2026-05-13 05:17:00,225.89,225.99,225.82,225.93,9495
2026-05-13 05:18:00,225.85,225.95,225.77,225.83,3199
2026-05-13 05:19:00,225.81,225.85,225.74,225.82,916
2026-05-13 05:20:00,225.82,225.82,225.68,225.68,5946
2026-05-13 05:21:00,225.7,225.8,225.65,225.799,1363
