timestamp,open,high,low,close,volume
2026-02-10 04:00:00,190.56,190.81,190.55,190.66,1321
2026-02-10 04:01:00,190.67,190.77,190.61,190.76,3693
2026-02-10 04:02:00,190.75,190.8,190.63,190.65,1862
2026-02-10 04:03:00,190.68,190.81,190.68,190.8,201
2026-02-10 04:04:00,190.86,190.9,190.85,190.85,220
2026-02-10 04:05:00,190.88,190.94,190.88,190.89,429
2026-02-10 04:06:00,190.9,190.99,190.9,190.95,1100
2026-02-10 04:07:00,190.98,191.0,190.98,190.98,945
2026-02-10 04:08:00,190.97,190.97,190.9,190.9,850
2026-02-10 04:09:00,190.89,191.0,190.89,191.0,458
2026-02-10 04:10:00,191.03,191.09,191.03,191.07,384
2026-02-10 04:11:00,191.08,191.08,191.07,191.07,261
2026-02-10 04:12:00,191.08,191.1,191.06,191.1,160
2026-02-10 04:13:00,191.15,191.2,191.15,191.2,1176
2026-02-10 04:14:00,191.16,191.17,191.13,191.15,1036
2026-02-10 04:15:00,191.17,191.2,191.16,191.2,695
2026-02-10 04:16:00,191.2,191.3,191.19,191.3,585
2026-02-10 04:17:00,191.3,191.4,191.29,191.4,1270
2026-02-10 04:18:00,191.4,191.42,191.27,191.31,941
2026-02-10 04:19:00,191.33,191.4,191.3,191.37,257
2026-02-10 04:20:00,191.32,191.38,191.3,191.32,244
2026-02-10 04:21:00,191.32,191.32,191.3,191.32,364
2026-02-10 04:22:00,191.36,191.36,191.34,191.36,272
2026-02-10 04:23:00,191.37,191.38,191.33,191.34,1696
2026-02-10 04:24:00,191.34,191.38,191.34,191.36,337
2026-02-10 04:25:00,191.36,191.39,191.34,191.34,1080
2026-02-10 04:26:00,191.35,191.35,191.28,191.28,255
2026-02-10 04:27:00,191.32,191.32,191.3,191.3,69
2026-02-10 04:28:00,191.29,191.29,191.29,191.29,169
2026-02-10 04:29:00,191.34,191.34,191.3,191.3,30
2026-02-10 04:30:00,191.3,191.31,191.25,191.25,1541
2026-02-10 04:31:00,191.25,191.25,191.17,191.2,572
2026-02-10 04:32:00,191.24,191.24,191.15,191.15,465
2026-02-10 04:33:00,191.22,191.24,191.2,191.24,1520
2026-02-10 04:34:00,191.22,191.26,191.22,191.26,2
2026-02-10 04:35:00,191.26,191.31,191.26,191.29,112
2026-02-10 04:36:00,191.27,191.31,191.25,191.31,1418
2026-02-10 04:37:00,191.33,191.38,191.33,191.38,1059
2026-02-10 04:38:00,191.39,191.4,191.35,191.4,751
2026-02-10 04:39:00,191.4,191.41,191.38,191.41,561
2026-02-10 04:40:00,191.36,191.39,191.36,191.38,114
2026-02-10 04:41:00,191.38,191.38,191.35,191.38,478
2026-02-10 04:42:00,191.33,191.33,191.25,191.25,1424
