timestamp,open,high,low,close,volume
2025-04-11 04:00:00,108.6,108.6,107.82,107.88,26174
2025-04-11 04:01:00,107.93,108.29,107.88,108.13,17761
2025-04-11 04:02:00,108.06,108.54,108.0,108.16,32466
2025-04-11 04:03:00,108.21,108.24,107.66,107.75,8615
2025-04-11 04:04:00,107.78,108.39,107.78,108.33,10125
2025-04-11 04:05:00,108.33,108.73,108.28,108.6,11376
2025-04-11 04:06:00,108.54,108.75,108.45,108.49,16689
2025-04-11 04:07:00,108.4,108.62,108.3,108.33,19583
2025-04-11 04:08:00,108.33,108.68,108.3,108.52,17342
2025-04-11 04:09:00,108.48,108.64,108.35,108.58,18220
2025-04-11 04:10:00,108.51,108.55,108.33,108.45,6158
2025-04-11 04:11:00,108.48,108.61,108.45,108.53,4830
2025-04-11 04:12:00,108.48,108.58,108.15,108.4,10495
2025-04-11 04:13:00,108.38,108.42,108.2,108.2,2954
2025-04-11 04:14:00,108.18,108.28,108.1,108.14,8349
2025-04-11 04:15:00,108.15,108.15,107.64,107.66,16200
2025-04-11 04:16:00,107.64,108.09,107.56,108.06,10573
2025-04-11 04:17:00,108.2,108.2,107.93,108.01,6372
2025-04-11 04:18:00,107.92,107.99,107.78,107.78,5117
2025-04-11 04:19:00,107.76,107.84,107.48,107.48,2820
2025-04-11 04:20:00,107.51,107.53,107.21,107.23,10817
2025-04-11 04:21:00,107.31,107.53,107.22,107.48,12263
2025-04-11 04:22:00,107.5,107.72,107.34,107.34,7454
2025-04-11 04:23:00,107.3,107.41,107.02,107.02,6024
2025-04-11 04:24:00,107.05,107.26,107.05,107.1,7456
2025-04-11 04:25:00,107.06,107.33,107.0,107.18,10632
2025-04-11 04:26:00,107.19,107.64,107.14,107.62,5113
2025-04-11 04:27:00,107.59,107.61,107.45,107.58,3834
2025-04-11 04:28:00,107.53,107.58,107.25,107.33,8653
2025-04-11 04:29:00,107.29,107.44,107.2,107.27,4493
2025-04-11 04:30:00,107.23,107.49,107.14,107.39,6194
2025-04-11 04:31:00,107.4,107.45,107.28,107.37,1792
2025-04-11 04:32:00,107.38,107.43,107.2,107.34,10472
2025-04-11 04:33:00,107.4,107.4,106.95,107.11,16926
2025-04-11 04:34:00,107.07,107.11,106.75,106.75,6478
2025-04-11 04:35:00,106.75,106.98,106.67,106.74,12007
2025-04-11 04:36:00,106.8,107.0,106.69,106.88,10114
2025-04-11 04:37:00,106.97,107.17,106.9,106.95,10318
2025-04-11 04:38:00,107.0,107.2,106.82,107.08,7905
2025-04-11 04:39:00,107.12,107.22,107.01,107.04,6533
