timestamp,open,high,low,close,volume
2025-10-02 04:00:00,187.84,188.05,187.84,188.04,5527
2025-10-02 04:01:00,188.04,188.09,188.02,188.07,3757
2025-10-02 04:02:00,188.1,188.18,188.03,188.15,3536
2025-10-02 04:03:00,188.15,188.26,188.14,188.26,4142
2025-10-02 04:04:00,188.25,188.3,188.19,188.26,1827
2025-10-02 04:05:00,188.3,188.38,188.29,188.31,5117
2025-10-02 04:06:00,188.35,188.54,188.26,188.39,8195
2025-10-02 04:07:00,188.41,188.46,188.31,188.36,3482
2025-10-02 04:08:00,188.32,188.44,188.32,188.4,1411
2025-10-02 04:09:00,188.4,188.59,188.35,188.55,5613
2025-10-02 04:10:00,188.54,188.65,188.47,188.63,4543
2025-10-02 04:11:00,188.62,188.69,188.5,188.61,3809
2025-10-02 04:12:00,188.59,188.7,188.55,188.7,2315
2025-10-02 04:13:00,188.7,188.83,188.65,188.81,8521
2025-10-02 04:14:00,188.77,188.77,188.57,188.59,7703
2025-10-02 04:15:00,188.61,188.76,188.61,188.71,5914
2025-10-02 04:16:00,188.72,188.72,188.58,188.61,1993
2025-10-02 04:17:00,188.65,188.74,188.61,188.74,1512
2025-10-02 04:18:00,188.73,188.81,188.65,188.69,1434
2025-10-02 04:19:00,188.69,188.79,188.63,188.77,6992
2025-10-02 04:20:00,188.75,188.8,188.71,188.8,1951
2025-10-02 04:21:00,188.77,188.85,188.71,188.85,3149
2025-10-02 04:22:00,188.83,188.94,188.83,188.88,5127
2025-10-02 04:23:00,188.91,188.91,188.83,188.85,772
2025-10-02 04:24:00,188.85,188.98,188.82,188.98,9649
2025-10-02 04:25:00,188.97,189.0,188.89,188.89,5215
2025-10-02 04:26:00,188.88,188.98,188.87,188.98,2649
2025-10-02 04:27:00,188.99,188.99,188.87,188.87,3976
2025-10-02 04:28:00,188.89,188.99,188.87,188.91,2136
2025-10-02 04:29:00,188.91,188.93,188.88,188.88,1521
2025-10-02 04:30:00,188.88,188.88,188.76,188.78,1941
2025-10-02 04:31:00,188.78,188.83,188.75,188.81,1641
2025-10-02 04:32:00,188.83,188.9,188.77,188.83,819
2025-10-02 04:33:00,188.82,188.89,188.71,188.87,1149
2025-10-02 04:34:00,188.85,188.9,188.83,188.83,1001
2025-10-02 04:35:00,188.8,188.89,188.76,188.85,914
2025-10-02 04:36:00,188.86,188.86,188.73,188.76,424
2025-10-02 04:37:00,188.72,188.79,188.71,188.73,1715
2025-10-02 04:38:00,188.79,188.79,188.78,188.78,146
2025-10-02 04:39:00,188.74,188.8,188.65,188.75,2721
2025-10-02 04:40:00,188.83,188.89,188.83,188.86,1352
2025-10-02 04:41:00,188.82,188.84,188.78,188.81,1790
2025-10-02 04:42:00,188.8,188.83,188.8,188.8,926
2025-10-02 04:43:00,188.81,188.81,188.75,188.75,438
2025-10-02 04:44:00,188.72,188.79,188.71,188.78,473
2025-10-02 04:45:00,188.8,188.82,188.76,188.81,852
2025-10-02 04:46:00,188.8,188.83,188.79,188.82,346
2025-10-02 04:47:00,188.83,188.84,188.8,188.81,1204
2025-10-02 04:48:00,188.83,188.84,188.81,188.82,782
2025-10-02 04:49:00,188.82,188.87,188.77,188.87,1678
2025-10-02 04:50:00,188.83,188.83,188.82,188.83,401
2025-10-02 04:51:00,188.82,188.86,188.8,188.86,1293
2025-10-02 04:52:00,188.84,188.84,188.79,188.82,2621
2025-10-02 04:53:00,188.85,188.88,188.83,188.88,2393
2025-10-02 04:54:00,188.89,188.99,188.89,188.96,4287
2025-10-02 04:55:00,188.94,189.01,188.92,189.01,5813
2025-10-02 04:56:00,189.05,189.1,189.01,189.07,6089
2025-10-02 04:57:00,189.09,189.1,189.01,189.1,3135
2025-10-02 04:58:00,189.12,189.2,189.12,189.18,3740
2025-10-02 04:59:00,189.16,189.29,189.16,189.26,5151
2025-10-02 05:00:00,189.24,189.43,189.2,189.43,9941
2025-10-02 05:01:00,189.4,189.5,189.35,189.4,14135
2025-10-02 05:02:00,189.36,189.52,189.31,189.51,14822
2025-10-02 05:03:00,189.49,189.5,189.41,189.43,4297
2025-10-02 05:04:00,189.41,189.44,189.36,189.43,3588
2025-10-02 05:05:00,189.42,189.42,189.28,189.28,4429
2025-10-02 05:06:00,189.29,189.36,189.15,189.18,11026
2025-10-02 05:07:00,189.2,189.2,189.02,189.09,3721
2025-10-02 05:08:00,189.09,189.1,189.06,189.08,595
2025-10-02 05:09:00,189.07,189.32,189.07,189.31,1438
2025-10-02 05:10:00,189.31,189.31,189.21,189.29,2012
2025-10-02 05:11:00,189.3,189.36,189.3,189.35,4753
2025-10-02 05:12:00,189.34,189.35,189.28,189.31,653
2025-10-02 05:13:00,189.36,189.48,189.36,189.48,3075
2025-10-02 05:14:00,189.48,189.53,189.38,189.41,3457
2025-10-02 05:15:00,189.41,189.5,189.4,189.48,1854
2025-10-02 05:16:00,189.45,189.6,189.45,189.51,4528
2025-10-02 05:17:00,189.52,189.62,189.46,189.62,3660
2025-10-02 05:18:00,189.59,189.6,189.51,189.51,10269
2025-10-02 05:19:00,189.54,189.64,189.54,189.57,4193
2025-10-02 05:20:00,189.58,189.58,189.5,189.51,892
2025-10-02 05:21:00,189.51,189.51,189.37,189.37,1890
2025-10-02 05:22:00,189.37,189.4,189.31,189.31,1436
2025-10-02 05:23:00,189.31,189.42,189.29,189.35,1112
2025-10-02 05:24:00,189.39,189.41,189.35,189.41,985
2025-10-02 05:25:00,189.35,189.35,189.33,189.33,355
2025-10-02 05:26:00,189.31,189.33,189.26,189.3,2374
2025-10-02 05:27:00,189.3,189.56,189.3,189.49,2578
2025-10-02 05:28:00,189.53,189.53,189.41,189.5,984
2025-10-02 05:29:00,189.5,189.57,189.44,189.47,860
2025-10-02 05:30:00,189.45,189.46,189.28,189.32,3453
2025-10-02 05:31:00,189.36,189.47,189.32,189.37,1806
2025-10-02 05:32:00,189.34,189.44,189.31,189.43,4870
2025-10-02 05:33:00,189.45,189.56,189.45,189.5,3302
2025-10-02 05:34:00,189.52,189.57,189.44,189.49,19264
2025-10-02 05:35:00,189.48,189.55,189.44,189.53,1024
2025-10-02 05:36:00,189.52,189.56,189.37,189.38,2364
2025-10-02 05:37:00,189.4,189.4,189.26,189.33,5556
2025-10-02 05:38:00,189.37,189.41,189.33,189.35,1407
2025-10-02 05:39:00,189.34,189.34,189.21,189.21,2024
2025-10-02 05:40:00,189.23,189.23,189.11,189.13,6671
2025-10-02 05:41:00,189.12,189.12,189.05,189.07,2089
2025-10-02 05:42:00,189.07,189.1,189.04,189.05,2441
2025-10-02 05:43:00,189.06,189.11,189.03,189.05,3354
2025-10-02 05:44:00,189.09,189.11,189.05,189.11,2808
2025-10-02 05:45:00,189.1,189.16,189.08,189.1,1934
2025-10-02 05:46:00,189.09,189.09,189.03,189.04,2673
2025-10-02 05:47:00,189.05,189.16,189.05,189.14,1071
2025-10-02 05:48:00,189.16,189.16,189.05,189.1,1542
2025-10-02 05:49:00,189.08,189.09,189.08,189.09,140
2025-10-02 05:50:00,189.09,189.15,189.09,189.15,301
2025-10-02 05:51:00,189.16,189.22,189.16,189.21,503
2025-10-02 05:52:00,189.22,189.27,189.2,189.22,2367
2025-10-02 05:53:00,189.2,189.29,189.2,189.27,631
2025-10-02 05:54:00,189.25,189.29,189.25,189.27,627
2025-10-02 05:55:00,189.27,189.27,189.24,189.26,4380
2025-10-02 05:56:00,189.26,189.28,189.26,189.26,245
2025-10-02 05:57:00,189.25,189.35,189.25,189.31,4648
2025-10-02 05:58:00,189.31,189.32,189.25,189.27,1952
2025-10-02 05:59:00,189.3,189.3,189.27,189.28,45
2025-10-02 06:00:00,189.25,189.35,189.25,189.35,969
2025-10-02 06:01:00,189.35,189.7,189.35,189.64,22663
2025-10-02 06:02:00,189.61,189.74,189.6,189.65,7016
2025-10-02 06:03:00,189.63,189.78,189.6,189.7,8793
2025-10-02 06:04:00,189.73,189.73,189.6,189.6,2051
2025-10-02 06:05:00,189.59,189.85,189.56,189.84,12007
2025-10-02 06:06:00,189.84,189.84,189.74,189.82,4344
2025-10-02 06:07:00,189.82,189.84,189.77,189.84,1540
2025-10-02 06:08:00,189.85,189.9,189.78,189.81,5856
2025-10-02 06:09:00,189.8,189.82,189.67,189.67,3029
2025-10-02 06:10:00,189.68,189.72,189.6,189.64,3280
2025-10-02 06:11:00,189.65,189.75,189.65,189.66,1577
2025-10-02 06:12:00,189.68,189.72,189.65,189.7,1690
2025-10-02 06:13:00,189.7,189.71,189.65,189.66,1921
2025-10-02 06:14:00,189.66,189.71,189.66,189.71,1236
2025-10-02 06:15:00,189.71,189.75,189.65,189.65,2426
2025-10-02 06:16:00,189.7,189.8,189.68,189.8,3739
2025-10-02 06:17:00,189.82,189.87,189.8,189.8,4168
2025-10-02 06:18:00,189.82,189.88,189.82,189.83,1888
2025-10-02 06:19:00,189.83,189.9,189.82,189.82,2095
2025-10-02 06:20:00,189.84,189.85,189.8,189.84,1228
2025-10-02 06:21:00,189.84,189.84,189.79,189.79,591
2025-10-02 06:22:00,189.79,189.79,189.72,189.72,659
2025-10-02 06:23:00,189.74,189.77,189.74,189.75,1203
2025-10-02 06:24:00,189.76,189.79,189.73,189.73,1930
2025-10-02 06:25:00,189.73,189.81,189.73,189.81,1427
2025-10-02 06:26:00,189.8,189.83,189.78,189.83,432
2025-10-02 06:27:00,189.85,189.88,189.79,189.84,1910
2025-10-02 06:28:00,189.82,189.82,189.74,189.75,726
2025-10-02 06:29:00,189.75,189.87,189.75,189.83,2376
2025-10-02 06:30:00,189.81,189.86,189.78,189.86,2035
2025-10-02 06:31:00,189.84,189.85,189.78,189.85,2497
2025-10-02 06:32:00,189.85,189.87,189.75,189.84,2406
2025-10-02 06:33:00,189.85,189.85,189.76,189.78,4441
2025-10-02 06:34:00,189.79,189.8,189.79,189.8,209
2025-10-02 06:35:00,189.8,189.83,189.77,189.82,372
2025-10-02 06:36:00,189.83,189.85,189.8,189.82,899
2025-10-02 06:37:00,189.81,189.83,189.81,189.82,1691
2025-10-02 06:38:00,189.82,189.9,189.82,189.9,4379
2025-10-02 06:39:00,189.9,189.92,189.89,189.89,666
2025-10-02 06:40:00,189.9,189.9,189.85,189.89,677
2025-10-02 06:41:00,189.89,189.89,189.78,189.78,3485
2025-10-02 06:42:00,189.77,189.84,189.76,189.84,1916
2025-10-02 06:43:00,189.81,189.86,189.78,189.78,1159
2025-10-02 06:44:00,189.8,189.83,189.8,189.8,471
2025-10-02 06:45:00,189.8,189.87,189.8,189.8,3652
2025-10-02 06:46:00,189.79,189.8,189.75,189.76,2415
