timestamp,open,high,low,close,volume
2025-11-10 04:00:00,193.56,194.07,193.56,193.9,5180
2025-11-10 04:01:00,193.97,194.07,193.84,193.89,4527
2025-11-10 04:02:00,193.9,194.06,193.78,193.98,6435
2025-11-10 04:03:00,193.97,194.22,193.92,194.15,2544
2025-11-10 04:04:00,194.13,194.13,193.92,194.07,4423
2025-11-10 04:05:00,194.05,194.25,194.0,194.25,5282
2025-11-10 04:06:00,194.25,194.27,194.08,194.21,3439
2025-11-10 04:07:00,194.23,194.26,194.07,194.13,6109
2025-11-10 04:08:00,194.15,194.26,194.12,194.21,6314
2025-11-10 04:09:00,194.21,194.25,194.18,194.25,1571
2025-11-10 04:10:00,194.21,194.41,194.2,194.35,3208
2025-11-10 04:11:00,194.39,194.49,194.18,194.23,7418
2025-11-10 04:12:00,194.18,194.29,194.16,194.19,7291
2025-11-10 04:13:00,194.23,194.23,194.09,194.11,6143
2025-11-10 04:14:00,194.11,194.21,194.11,194.15,2310
2025-11-10 04:15:00,194.14,194.23,194.09,194.21,1200
2025-11-10 04:16:00,194.22,194.3,194.2,194.22,2316
2025-11-10 04:17:00,194.23,194.45,194.23,194.45,649
2025-11-10 04:18:00,194.44,194.44,194.33,194.35,2339
2025-11-10 04:19:00,194.33,194.39,194.27,194.36,11161
2025-11-10 04:20:00,194.43,194.45,194.3,194.35,1995
2025-11-10 04:21:00,194.31,194.33,194.28,194.29,1039
2025-11-10 04:22:00,194.29,194.29,194.18,194.18,893
2025-11-10 04:23:00,194.09,194.17,193.85,194.07,5523
2025-11-10 04:24:00,194.06,194.21,193.99,194.1,9958
2025-11-10 04:25:00,194.15,194.28,194.1,194.17,3319
2025-11-10 04:26:00,194.17,194.23,194.11,194.23,1043
2025-11-10 04:27:00,194.2,194.2,194.12,194.12,1096
2025-11-10 04:28:00,194.11,194.11,194.0,194.0,464
2025-11-10 04:29:00,193.95,194.11,193.88,194.07,2933
2025-11-10 04:30:00,194.08,194.18,194.05,194.18,1024
2025-11-10 04:31:00,194.19,194.19,194.06,194.06,826
2025-11-10 04:32:00,194.05,194.16,193.99,194.16,1704
