timestamp,open,high,low,close,volume
2026-05-18 04:00:00,225.24,225.24,223.41,224.58,137081
2026-05-18 04:01:00,224.6,224.98,223.52,224.29,108236
2026-05-18 04:02:00,224.442,224.507,224.164,224.507,4356
2026-05-18 04:03:00,224.501,224.817,224.45,224.813,7466
2026-05-18 04:04:00,224.8,225.3,224.8,225.15,12320
2026-05-18 04:05:00,225.2,225.65,225.2,225.63,9507
2026-05-18 04:06:00,225.58,225.75,225.534,225.66,6988
2026-05-18 04:07:00,225.69,226.22,225.57,226.0,9184
2026-05-18 04:08:00,226.083,226.2,225.9,226.1,8050
2026-05-18 04:09:00,226.08,226.199,225.81,225.94,23577
2026-05-18 04:10:00,225.969,226.0,225.8,225.8,5860
2026-05-18 04:11:00,225.81,225.94,225.62,225.7,5821
2026-05-18 04:12:00,225.799,226.02,225.68,225.96,2165
2026-05-18 04:13:00,225.959,226.05,225.82,225.88,2377
2026-05-18 04:14:00,225.8,226.0,225.8,225.87,3014
2026-05-18 04:15:00,225.88,226.0,225.78,225.8,2243
2026-05-18 04:16:00,225.8,225.9,225.74,225.86,2312
2026-05-18 04:17:00,225.86,225.86,225.63,225.75,3591
2026-05-18 04:18:00,225.75,225.82,225.6,225.76,1449
2026-05-18 04:19:00,225.76,225.9,225.7,225.857,787
2026-05-18 04:20:00,225.746,226.14,225.746,226.1,4556
2026-05-18 04:21:00,226.1,226.35,226.1,226.24,9520
2026-05-18 04:22:00,226.285,226.55,226.25,226.5,4253
2026-05-18 04:23:00,226.55,226.8,226.48,226.649,14681
2026-05-18 04:24:00,226.71,226.95,226.676,226.72,21807
2026-05-18 04:25:00,226.7,226.99,226.7,226.983,11978
2026-05-18 04:26:00,226.99,227.109,226.89,227.0,8190
2026-05-18 04:27:00,227.055,227.06,226.81,226.88,6093
2026-05-18 04:28:00,226.88,227.0,226.81,226.99,3995
2026-05-18 04:29:00,226.99,227.09,226.9,227.06,8634
2026-05-18 04:30:00,227.109,227.109,226.82,226.86,8396
2026-05-18 04:31:00,226.898,227.35,226.8,227.25,10058
2026-05-18 04:32:00,227.25,227.36,227.135,227.244,5061
2026-05-18 04:33:00,227.38,227.657,227.322,227.572,5475
2026-05-18 04:34:00,227.576,227.758,227.514,227.6,3566
2026-05-18 04:35:00,227.625,227.64,227.3,227.348,6245
2026-05-18 04:36:00,227.35,227.35,227.16,227.27,4980
2026-05-18 04:37:00,227.3,227.5,227.171,227.171,6446
2026-05-18 04:38:00,227.22,227.4,227.1,227.25,3141
2026-05-18 04:39:00,227.2,227.25,227.07,227.11,7043
2026-05-18 04:40:00,227.17,227.25,227.15,227.21,1469
2026-05-18 04:41:00,227.24,227.24,227.06,227.15,1967
2026-05-18 04:42:00,227.17,227.237,226.94,226.949,5525
2026-05-18 04:43:00,226.95,227.1,226.9,226.96,8928
2026-05-18 04:44:00,226.98,227.08,226.91,226.95,2652
2026-05-18 04:45:00,226.96,227.199,226.95,227.18,1905
2026-05-18 04:46:00,227.13,227.33,227.13,227.29,1312
2026-05-18 04:47:00,227.33,227.5,227.3,227.44,3097
2026-05-18 04:48:00,227.45,227.5,227.34,227.39,3856
2026-05-18 04:49:00,227.42,227.572,227.39,227.52,4098
2026-05-18 04:50:00,227.55,227.75,227.53,227.67,7440
2026-05-18 04:51:00,227.76,227.81,227.61,227.81,3546
2026-05-18 04:52:00,227.74,227.8,227.64,227.71,2689
2026-05-18 04:53:00,227.829,228.195,227.753,228.195,4405
2026-05-18 04:54:00,228.06,228.2,227.89,227.95,5537
2026-05-18 04:55:00,227.941,228.5,227.89,228.14,13452
2026-05-18 04:56:00,228.1,228.53,228.06,228.44,9971
2026-05-18 04:57:00,228.432,228.48,228.31,228.34,4286
2026-05-18 04:58:00,228.34,228.58,228.31,228.47,8093
2026-05-18 04:59:00,228.56,228.56,228.31,228.44,8932
2026-05-18 05:00:00,228.45,228.51,228.28,228.308,2736
2026-05-18 05:01:00,228.3,228.395,228.22,228.26,4687
2026-05-18 05:02:00,228.26,228.28,228.01,228.05,7863
2026-05-18 05:03:00,228.063,228.2,228.0,228.15,1489
2026-05-18 05:04:00,228.186,228.25,228.05,228.1,3073
2026-05-18 05:05:00,228.13,228.247,228.0,228.036,2863
2026-05-18 05:06:00,228.06,228.34,228.03,228.265,1427
2026-05-18 05:07:00,228.25,228.3,228.05,228.247,4513
2026-05-18 05:08:00,228.14,228.2,228.08,228.194,1076
2026-05-18 05:09:00,228.184,228.219,228.08,228.199,2301
2026-05-18 05:10:00,228.16,228.2,228.0,228.011,4707
2026-05-18 05:11:00,228.01,228.029,227.8,227.82,9572
2026-05-18 05:12:00,227.8,227.943,227.8,227.898,1344
2026-05-18 05:13:00,227.896,228.097,227.85,228.06,1445
2026-05-18 05:14:00,228.003,228.09,227.96,228.0,1528
2026-05-18 05:15:00,227.95,228.1,227.854,228.07,1122
2026-05-18 05:16:00,228.09,228.21,228.01,228.2,1369
2026-05-18 05:17:00,228.2,228.25,228.07,228.07,4498
2026-05-18 05:18:00,228.03,228.127,228.0,228.0,653
2026-05-18 05:19:00,228.09,228.1,228.0,228.0,1329
2026-05-18 05:20:00,228.002,228.164,228.0,228.12,3391
2026-05-18 05:21:00,228.06,228.34,228.06,228.3,7970
2026-05-18 05:22:00,228.27,228.35,228.17,228.19,4041
2026-05-18 05:23:00,228.19,228.281,228.07,228.15,1862
2026-05-18 05:24:00,228.14,228.197,228.064,228.17,1552
2026-05-18 05:25:00,228.06,228.189,227.93,227.93,4273
2026-05-18 05:26:00,227.89,228.0,227.87,227.92,609
2026-05-18 05:27:00,227.9,227.95,227.7,227.71,3556
2026-05-18 05:28:00,227.74,227.83,227.701,227.77,2580
2026-05-18 05:29:00,227.8,227.92,227.77,227.86,901
2026-05-18 05:30:00,227.92,227.935,227.79,227.87,372
2026-05-18 05:31:00,227.8,227.899,227.751,227.8,787
2026-05-18 05:32:00,227.8,227.86,227.75,227.77,1738
2026-05-18 05:33:00,227.753,227.857,227.743,227.79,1335
2026-05-18 05:34:00,227.79,227.818,227.53,227.64,2371
2026-05-18 05:35:00,227.648,227.649,227.24,227.37,7898
2026-05-18 05:36:00,227.263,227.565,227.16,227.31,19802
2026-05-18 05:37:00,227.323,227.449,227.13,227.4,6796
2026-05-18 05:38:00,227.4,227.59,227.4,227.52,2423
2026-05-18 05:39:00,227.56,227.605,227.49,227.55,1798
2026-05-18 05:40:00,227.598,227.598,227.45,227.5,1616
2026-05-18 05:41:00,227.5,227.649,227.446,227.649,729
2026-05-18 05:42:00,227.64,227.64,227.5,227.5,546
2026-05-18 05:43:00,227.57,227.57,227.4,227.5,2384
2026-05-18 05:44:00,227.41,227.478,227.23,227.326,6031
2026-05-18 05:45:00,227.4,227.4,227.2,227.212,2123
2026-05-18 05:46:00,227.3,227.4,227.186,227.346,2257
2026-05-18 05:47:00,227.321,227.35,227.2,227.3,873
2026-05-18 05:48:00,227.349,227.56,227.349,227.56,3955
2026-05-18 05:49:00,227.56,227.627,227.5,227.598,1051
2026-05-18 05:50:00,227.5,227.59,227.44,227.51,2829
2026-05-18 05:51:00,227.51,227.59,227.4,227.54,472
2026-05-18 05:52:00,227.411,227.487,227.28,227.39,2049
2026-05-18 05:53:00,227.27,227.346,227.17,227.346,7687
2026-05-18 05:54:00,227.28,227.34,227.11,227.14,7042
2026-05-18 05:55:00,227.14,227.38,227.095,227.38,13755
2026-05-18 05:56:00,227.37,227.39,227.205,227.328,755
2026-05-18 05:57:00,227.33,227.33,227.2,227.27,1383
2026-05-18 05:58:00,227.33,227.6,227.25,227.55,1522
2026-05-18 05:59:00,227.45,227.63,227.45,227.464,221
2026-05-18 06:00:00,227.56,227.6,227.289,227.47,1835
2026-05-18 06:01:00,227.468,227.476,227.33,227.384,482
2026-05-18 06:02:00,227.42,227.42,227.218,227.32,2316
2026-05-18 06:03:00,227.32,227.359,227.2,227.2,3098
2026-05-18 06:04:00,227.3,227.396,227.12,227.169,1650
2026-05-18 06:05:00,227.12,227.12,226.9,227.03,17085
2026-05-18 06:06:00,226.955,227.047,226.82,226.96,3323
2026-05-18 06:07:00,226.82,227.05,226.8,226.99,4081
2026-05-18 06:08:00,226.99,226.99,226.77,226.77,3775
2026-05-18 06:09:00,226.78,226.817,226.68,226.68,1566
2026-05-18 06:10:00,226.687,226.872,226.682,226.85,5785
2026-05-18 06:11:00,226.86,227.054,226.82,227.054,2173
2026-05-18 06:12:00,227.176,227.176,227.02,227.16,3241
2026-05-18 06:13:00,227.11,227.2,226.824,226.93,2890
2026-05-18 06:14:00,226.9,227.0,226.75,226.95,791
2026-05-18 06:15:00,226.95,226.95,226.81,226.81,545
2026-05-18 06:16:00,226.8,226.929,226.684,226.84,327
2026-05-18 06:17:00,226.815,226.92,226.782,226.8,805
2026-05-18 06:18:00,226.788,226.939,226.75,226.9,1867
2026-05-18 06:19:00,226.91,227.201,226.85,227.201,1534
2026-05-18 06:20:00,227.18,227.2,227.091,227.16,584
2026-05-18 06:21:00,227.16,227.307,227.06,227.24,1273
2026-05-18 06:22:00,227.11,227.18,226.912,226.938,960
2026-05-18 06:23:00,226.97,227.1,226.915,227.05,726
2026-05-18 06:24:00,227.01,227.119,226.94,227.05,1421
2026-05-18 06:25:00,227.08,227.11,227.05,227.07,707
2026-05-18 06:26:00,227.09,227.1,226.965,227.02,803
2026-05-18 06:27:00,227.0,227.0,226.776,226.857,801
2026-05-18 06:28:00,226.85,226.878,226.75,226.76,309
2026-05-18 06:29:00,226.76,226.9,226.76,226.9,286
2026-05-18 06:30:00,226.915,227.0,226.805,226.953,1104
2026-05-18 06:31:00,226.909,226.96,226.8,226.83,3166
2026-05-18 06:32:00,226.8,226.817,226.45,226.47,3041
2026-05-18 06:33:00,226.45,226.72,226.4,226.4,3036
2026-05-18 06:34:00,226.37,226.46,226.244,226.32,1585
2026-05-18 06:35:00,226.255,226.38,226.184,226.184,2386
2026-05-18 06:36:00,226.217,226.269,226.0,226.26,20015
2026-05-18 06:37:00,226.23,226.26,225.9,225.97,6305
2026-05-18 06:38:00,225.94,226.1,225.82,226.01,3861
2026-05-18 06:39:00,225.996,226.19,225.94,225.94,3433
