timestamp,open,high,low,close,volume
2025-08-18 04:00:00,180.1,180.1,180.0,180.06,583
2025-08-18 04:01:00,180.06,180.08,179.95,179.95,3234
2025-08-18 04:02:00,179.92,179.96,179.89,179.95,3324
2025-08-18 04:03:00,179.92,179.99,179.92,179.97,690
2025-08-18 04:04:00,179.97,180.07,179.9,179.95,5960
2025-08-18 04:05:00,179.91,179.95,179.84,179.92,2504
2025-08-18 04:06:00,179.93,179.95,179.74,179.74,1286
2025-08-18 04:07:00,179.7,179.86,179.7,179.77,1571
2025-08-18 04:08:00,179.76,179.84,179.7,179.7,995
2025-08-18 04:09:00,179.67,179.74,179.62,179.66,2056
2025-08-18 04:10:00,179.63,179.69,179.59,179.64,3457
2025-08-18 04:11:00,179.64,179.64,179.57,179.57,203
2025-08-18 04:12:00,179.58,179.62,179.54,179.54,1504
2025-08-18 04:13:00,179.56,179.57,179.53,179.54,415
2025-08-18 04:14:00,179.55,179.68,179.55,179.64,4304
2025-08-18 04:15:00,179.62,179.62,179.56,179.59,693
2025-08-18 04:16:00,179.6,179.6,179.51,179.51,846
2025-08-18 04:17:00,179.54,179.55,179.49,179.49,1065
2025-08-18 04:18:00,179.48,179.5,179.4,179.45,1408
2025-08-18 04:19:00,179.49,179.6,179.49,179.58,1297
2025-08-18 04:20:00,179.58,179.64,179.58,179.58,888
2025-08-18 04:21:00,179.6,179.63,179.55,179.55,1508
2025-08-18 04:22:00,179.51,179.51,179.47,179.47,708
2025-08-18 04:23:00,179.45,179.47,179.4,179.41,960
2025-08-18 04:24:00,179.42,179.44,179.37,179.42,2126
2025-08-18 04:25:00,179.45,179.47,179.28,179.3,2976
2025-08-18 04:26:00,179.3,179.3,179.2,179.2,2421
2025-08-18 04:27:00,179.2,179.3,179.2,179.3,680
2025-08-18 04:28:00,179.31,179.38,179.3,179.36,1158
2025-08-18 04:29:00,179.37,179.42,179.36,179.42,519
2025-08-18 04:30:00,179.39,179.4,179.32,179.33,1588
2025-08-18 04:31:00,179.3,179.34,179.3,179.33,636
2025-08-18 04:32:00,179.36,179.55,179.36,179.52,2759
2025-08-18 04:33:00,179.5,179.51,179.48,179.48,272
2025-08-18 04:34:00,179.54,179.57,179.5,179.57,646
2025-08-18 04:35:00,179.54,179.6,179.53,179.6,333
2025-08-18 04:36:00,179.6,179.6,179.52,179.54,1485
2025-08-18 04:37:00,179.55,179.62,179.53,179.62,1175
2025-08-18 04:38:00,179.63,179.63,179.56,179.56,792
2025-08-18 04:39:00,179.57,179.64,179.57,179.64,664
2025-08-18 04:40:00,179.64,179.7,179.64,179.68,1056
2025-08-18 04:41:00,179.7,179.74,179.68,179.74,748
2025-08-18 04:42:00,179.72,179.73,179.72,179.72,114
2025-08-18 04:43:00,179.71,179.74,179.7,179.7,145
2025-08-18 04:44:00,179.72,179.72,179.66,179.69,1826
2025-08-18 04:45:00,179.7,179.7,179.66,179.7,474
2025-08-18 04:46:00,179.68,179.73,179.68,179.7,480
2025-08-18 04:47:00,179.7,179.7,179.66,179.66,29
2025-08-18 04:48:00,179.66,179.66,179.56,179.56,481
2025-08-18 04:49:00,179.57,179.67,179.56,179.67,1605
2025-08-18 04:50:00,179.68,179.76,179.68,179.75,943
2025-08-18 04:51:00,179.71,179.71,179.64,179.68,345
2025-08-18 04:52:00,179.68,179.68,179.58,179.6,845
2025-08-18 04:53:00,179.57,179.57,179.51,179.57,1287
2025-08-18 04:54:00,179.6,179.6,179.59,179.59,330
2025-08-18 04:55:00,179.64,179.66,179.6,179.61,2082
2025-08-18 04:56:00,179.63,179.64,179.55,179.6,1048
2025-08-18 04:57:00,179.64,179.67,179.62,179.63,813
2025-08-18 04:58:00,179.6,179.6,179.6,179.6,40
2025-08-18 04:59:00,179.63,179.63,179.54,179.54,748
2025-08-18 05:00:00,179.55,179.58,179.5,179.57,1712
2025-08-18 05:01:00,179.57,179.57,179.5,179.5,2978
2025-08-18 05:02:00,179.5,179.54,179.49,179.54,1145
2025-08-18 05:03:00,179.53,179.53,179.48,179.48,844
2025-08-18 05:04:00,179.48,179.48,179.47,179.47,252
2025-08-18 05:05:00,179.47,179.49,179.42,179.45,1171
2025-08-18 05:06:00,179.42,179.43,179.4,179.43,493
2025-08-18 05:07:00,179.43,179.43,179.43,179.43,12
2025-08-18 05:08:00,179.43,179.47,179.43,179.47,52
2025-08-18 05:09:00,179.42,179.42,179.36,179.37,2175
2025-08-18 05:10:00,179.41,179.5,179.41,179.5,1324
2025-08-18 05:11:00,179.51,179.57,179.51,179.53,861
2025-08-18 05:12:00,179.51,179.52,179.49,179.51,595
2025-08-18 05:13:00,179.48,179.48,179.44,179.44,268
2025-08-18 05:14:00,179.47,179.5,179.45,179.45,597
2025-08-18 05:15:00,179.44,179.45,179.41,179.45,283
2025-08-18 05:16:00,179.4,179.4,179.4,179.4,111
2025-08-18 05:17:00,179.37,179.37,179.37,179.37,512
2025-08-18 05:18:00,179.36,179.42,179.36,179.41,762
2025-08-18 05:19:00,179.42,179.42,179.37,179.4,401
2025-08-18 05:20:00,179.43,179.43,179.4,179.41,715
2025-08-18 05:21:00,179.44,179.45,179.3,179.3,2453
2025-08-18 05:22:00,179.35,179.4,179.29,179.29,1840
2025-08-18 05:23:00,179.3,179.3,179.21,179.21,2430
2025-08-18 05:24:00,179.24,179.27,179.2,179.2,1917
2025-08-18 05:25:00,179.2,179.22,179.15,179.18,982
2025-08-18 05:26:00,179.2,179.2,179.17,179.17,461
2025-08-18 05:27:00,179.13,179.15,179.11,179.12,2385
2025-08-18 05:28:00,179.12,179.12,179.08,179.1,568
2025-08-18 05:29:00,179.15,179.32,179.15,179.26,1468
2025-08-18 05:30:00,179.26,179.33,179.26,179.33,160
2025-08-18 05:31:00,179.34,179.34,179.31,179.31,716
2025-08-18 05:32:00,179.33,179.35,179.29,179.32,1733
2025-08-18 05:33:00,179.36,179.36,179.31,179.32,607
