timestamp,open,high,low,close,volume
2026-02-27 04:00:00,186.35,186.35,186.14,186.21,678
2026-02-27 04:01:00,186.19,186.3,186.14,186.27,1404
2026-02-27 04:02:00,186.25,186.26,186.2,186.2,1886
2026-02-27 04:03:00,186.2,186.33,186.2,186.33,457
2026-02-27 04:04:00,186.29,186.29,186.24,186.28,544
2026-02-27 04:05:00,186.29,186.53,186.29,186.53,4265
2026-02-27 04:06:00,186.46,186.5,186.42,186.45,1056
2026-02-27 04:07:00,186.46,186.46,186.4,186.4,131
2026-02-27 04:08:00,186.37,186.42,186.33,186.38,406
2026-02-27 04:09:00,186.39,186.39,186.3,186.32,874
2026-02-27 04:10:00,186.37,186.49,186.37,186.49,2695
2026-02-27 04:11:00,186.47,186.48,186.44,186.44,334
2026-02-27 04:12:00,186.47,186.49,186.41,186.47,1693
2026-02-27 04:13:00,186.4,186.4,186.32,186.34,2886
2026-02-27 04:14:00,186.34,186.34,186.34,186.34,91
2026-02-27 04:15:00,186.34,186.44,186.34,186.4,5345
2026-02-27 04:16:00,186.4,186.45,186.4,186.45,1299
2026-02-27 04:17:00,186.46,186.47,186.43,186.47,115
2026-02-27 04:18:00,186.5,186.57,186.48,186.56,871
2026-02-27 04:19:00,186.56,186.56,186.53,186.54,293
2026-02-27 04:20:00,186.55,186.64,186.55,186.64,1165
2026-02-27 04:21:00,186.64,186.65,186.4,186.45,3885
2026-02-27 04:22:00,186.46,186.54,186.43,186.45,923
2026-02-27 04:23:00,186.45,186.45,186.28,186.28,2369
2026-02-27 04:24:00,186.29,186.3,186.29,186.3,496
2026-02-27 04:25:00,186.29,186.35,186.28,186.35,1158
2026-02-27 04:26:00,186.36,186.38,186.28,186.28,991
2026-02-27 04:27:00,186.28,186.3,186.25,186.28,1205
2026-02-27 04:28:00,186.29,186.45,186.29,186.39,463
2026-02-27 04:29:00,186.4,186.43,186.4,186.43,202
2026-02-27 04:30:00,186.42,186.42,186.36,186.4,764
2026-02-27 04:31:00,186.38,186.4,186.36,186.36,228
2026-02-27 04:32:00,186.4,186.43,186.34,186.43,586
2026-02-27 04:33:00,186.42,186.5,186.42,186.48,1962
2026-02-27 04:34:00,186.48,186.51,186.45,186.51,1688
2026-02-27 04:35:00,186.51,186.58,186.51,186.57,496
2026-02-27 04:36:00,186.58,186.58,186.32,186.32,1695
2026-02-27 04:37:00,186.35,186.36,186.25,186.26,863
2026-02-27 04:38:00,186.26,186.29,186.25,186.26,278
2026-02-27 04:39:00,186.27,186.33,186.27,186.31,384
2026-02-27 04:40:00,186.31,186.35,186.31,186.32,1937
2026-02-27 04:41:00,186.34,186.35,186.18,186.18,830
2026-02-27 04:42:00,186.15,186.22,186.14,186.2,765
2026-02-27 04:43:00,186.19,186.19,186.19,186.19,215
2026-02-27 04:44:00,186.16,186.18,186.09,186.15,1161
2026-02-27 04:45:00,186.15,186.15,185.92,185.92,6528
2026-02-27 04:46:00,185.9,185.97,185.85,185.91,691
2026-02-27 04:47:00,185.94,186.07,185.93,186.07,1821
2026-02-27 04:48:00,186.08,186.1,185.93,185.94,662
2026-02-27 04:49:00,185.94,185.95,185.93,185.95,174
2026-02-27 04:50:00,186.02,186.07,185.99,185.99,2546
2026-02-27 04:51:00,185.97,186.03,185.93,186.02,1291
2026-02-27 04:52:00,186.02,186.02,185.94,185.94,519
2026-02-27 04:53:00,185.98,186.0,185.71,185.74,2525
2026-02-27 04:54:00,185.76,185.9,185.76,185.87,831
2026-02-27 04:55:00,185.89,185.97,185.88,185.97,389
2026-02-27 04:56:00,185.92,185.96,185.89,185.95,1049
2026-02-27 04:57:00,185.93,186.05,185.93,186.05,768
2026-02-27 04:58:00,186.04,186.04,185.94,185.94,537
2026-02-27 04:59:00,185.93,186.0,185.89,185.96,767
2026-02-27 05:00:00,185.93,185.94,185.84,185.84,613
2026-02-27 05:01:00,185.82,185.82,185.75,185.8,1019
2026-02-27 05:02:00,185.81,185.82,185.71,185.71,783
2026-02-27 05:03:00,185.72,185.74,185.68,185.7,878
2026-02-27 05:04:00,185.68,185.68,185.5,185.6,3901
2026-02-27 05:05:00,185.61,185.74,185.6,185.67,434
2026-02-27 05:06:00,185.66,185.7,185.61,185.7,893
2026-02-27 05:07:00,185.74,185.8,185.65,185.8,1086
2026-02-27 05:08:00,185.8,185.81,185.7,185.72,1674
2026-02-27 05:09:00,185.71,185.81,185.68,185.69,3684
2026-02-27 05:10:00,185.65,185.73,185.65,185.73,640
2026-02-27 05:11:00,185.65,185.71,185.6,185.6,354
2026-02-27 05:12:00,185.6,185.6,185.42,185.42,1355
2026-02-27 05:13:00,185.44,185.56,185.41,185.56,2448
2026-02-27 05:14:00,185.59,185.63,185.53,185.55,753
2026-02-27 05:15:00,185.58,185.66,185.58,185.64,349
2026-02-27 05:16:00,185.66,185.8,185.65,185.71,526
2026-02-27 05:17:00,185.74,185.75,185.66,185.68,733
2026-02-27 05:18:00,185.75,186.06,185.74,185.87,3645
2026-02-27 05:19:00,185.91,185.92,185.79,185.8,955
2026-02-27 05:20:00,185.79,185.81,185.74,185.74,356
2026-02-27 05:21:00,185.76,185.8,185.74,185.79,193
2026-02-27 05:22:00,185.79,185.79,185.77,185.77,37
2026-02-27 05:23:00,185.77,185.77,185.63,185.64,1428
2026-02-27 05:24:00,185.63,185.69,185.62,185.66,1819
2026-02-27 05:25:00,185.65,185.84,185.65,185.84,15395
2026-02-27 05:26:00,185.84,185.85,185.79,185.84,501
2026-02-27 05:27:00,185.87,185.87,185.84,185.84,54
2026-02-27 05:28:00,185.84,185.89,185.8,185.85,413
2026-02-27 05:29:00,185.85,185.85,185.85,185.85,1
2026-02-27 05:30:00,185.85,185.92,185.84,185.92,761
2026-02-27 05:31:00,185.94,185.95,185.88,185.88,2486
2026-02-27 05:32:00,185.91,185.95,185.9,185.95,207
2026-02-27 05:33:00,185.96,186.06,185.95,186.06,987
2026-02-27 05:34:00,186.06,186.06,185.96,186.0,383
2026-02-27 05:35:00,185.97,185.97,185.91,185.91,53
2026-02-27 05:36:00,185.86,185.89,185.85,185.85,224
2026-02-27 05:37:00,185.84,185.91,185.83,185.83,3973
2026-02-27 05:38:00,185.83,185.88,185.8,185.88,474
2026-02-27 05:39:00,185.89,185.91,185.84,185.84,1349
2026-02-27 05:40:00,185.86,185.86,185.84,185.84,60
2026-02-27 05:41:00,185.89,185.95,185.89,185.93,141
2026-02-27 05:42:00,185.95,185.95,185.95,185.95,78
2026-02-27 05:43:00,185.95,185.95,185.92,185.92,2
2026-02-27 05:44:00,185.92,185.92,185.92,185.92,0
2026-02-27 05:45:00,185.92,185.92,185.8,185.8,113
2026-02-27 05:46:00,185.84,185.84,185.67,185.67,421
2026-02-27 05:47:00,185.67,185.71,185.65,185.7,1803
2026-02-27 05:48:00,185.7,185.75,185.7,185.75,2677
2026-02-27 05:49:00,185.79,185.79,185.79,185.79,260
2026-02-27 05:50:00,185.77,185.79,185.75,185.75,2306
2026-02-27 05:51:00,185.78,185.78,185.7,185.7,887
2026-02-27 05:52:00,185.62,185.62,185.62,185.62,1
2026-02-27 05:53:00,185.6,185.62,185.5,185.5,2036
2026-02-27 05:54:00,185.52,185.52,185.48,185.48,1931
2026-02-27 05:55:00,185.51,185.59,185.48,185.48,1418
2026-02-27 05:56:00,185.47,185.53,185.46,185.47,276
2026-02-27 05:57:00,185.49,185.59,185.49,185.56,449
2026-02-27 05:58:00,185.58,185.68,185.57,185.68,379
2026-02-27 05:59:00,185.67,185.68,185.65,185.66,333
2026-02-27 06:00:00,185.66,185.66,185.6,185.62,324
2026-02-27 06:01:00,185.67,185.7,185.66,185.7,82
2026-02-27 06:02:00,185.67,185.67,185.6,185.6,536
2026-02-27 06:03:00,185.65,185.65,185.62,185.62,255
2026-02-27 06:04:00,185.61,185.65,185.61,185.65,111
2026-02-27 06:05:00,185.62,185.66,185.62,185.65,19
2026-02-27 06:06:00,185.63,185.66,185.63,185.65,312
2026-02-27 06:07:00,185.6,185.6,185.56,185.56,49
2026-02-27 06:08:00,185.57,185.57,185.49,185.49,2797
2026-02-27 06:09:00,185.49,185.51,185.48,185.51,950
2026-02-27 06:10:00,185.51,185.51,185.48,185.48,408
2026-02-27 06:11:00,185.48,185.52,185.48,185.52,400
2026-02-27 06:12:00,185.52,185.52,185.45,185.45,305
2026-02-27 06:13:00,185.46,185.54,185.46,185.54,448
2026-02-27 06:14:00,185.6,185.63,185.6,185.61,635
2026-02-27 06:15:00,185.62,185.62,185.62,185.62,6
2026-02-27 06:16:00,185.66,185.66,185.62,185.65,37
2026-02-27 06:17:00,185.62,185.62,185.61,185.62,224
2026-02-27 06:18:00,185.61,185.61,185.55,185.59,190
2026-02-27 06:19:00,185.59,185.59,185.55,185.55,98
2026-02-27 06:20:00,185.56,185.6,185.56,185.6,110
2026-02-27 06:21:00,185.51,185.51,185.48,185.48,392
2026-02-27 06:22:00,185.51,185.58,185.51,185.58,758
2026-02-27 06:23:00,185.59,185.6,185.57,185.57,2281
2026-02-27 06:24:00,185.56,185.56,185.53,185.53,312
2026-02-27 06:25:00,185.53,185.61,185.51,185.61,322
2026-02-27 06:26:00,185.61,185.63,185.53,185.63,967
2026-02-27 06:27:00,185.61,185.63,185.61,185.62,533
2026-02-27 06:28:00,185.61,185.63,185.59,185.63,3546
2026-02-27 06:29:00,185.62,185.62,185.45,185.45,917
2026-02-27 06:30:00,185.44,185.49,185.39,185.42,792
2026-02-27 06:31:00,185.43,185.43,185.25,185.28,5957
2026-02-27 06:32:00,185.3,185.3,185.23,185.23,156
2026-02-27 06:33:00,185.28,185.33,185.28,185.3,707
2026-02-27 06:34:00,185.41,185.41,185.36,185.38,223
2026-02-27 06:35:00,185.33,185.33,185.22,185.22,386
2026-02-27 06:36:00,185.22,185.22,184.86,184.86,19838
2026-02-27 06:37:00,184.86,184.89,184.8,184.83,1127
2026-02-27 06:38:00,184.88,184.88,184.8,184.82,952
2026-02-27 06:39:00,184.82,184.93,184.79,184.85,2685
2026-02-27 06:40:00,184.85,184.85,184.75,184.8,565
2026-02-27 06:41:00,184.82,184.91,184.73,184.78,1268
2026-02-27 06:42:00,184.78,184.78,184.45,184.51,2024
2026-02-27 06:43:00,184.58,184.62,184.52,184.61,2819
2026-02-27 06:44:00,184.6,184.6,184.45,184.6,2785
2026-02-27 06:45:00,184.6,184.71,184.55,184.55,11947
2026-02-27 06:46:00,184.58,184.71,184.58,184.67,2497
2026-02-27 06:47:00,184.67,184.74,184.62,184.74,841
2026-02-27 06:48:00,184.74,184.8,184.55,184.58,2914
2026-02-27 06:49:00,184.58,184.6,184.52,184.55,1257
2026-02-27 06:50:00,184.59,184.6,184.45,184.57,15525
2026-02-27 06:51:00,184.55,184.6,184.55,184.6,3709
2026-02-27 06:52:00,184.61,184.63,184.48,184.5,1812
2026-02-27 06:53:00,184.49,184.53,184.45,184.48,668
2026-02-27 06:54:00,184.52,184.53,184.49,184.49,256
2026-02-27 06:55:00,184.49,184.57,184.46,184.5,639
2026-02-27 06:56:00,184.51,184.56,184.43,184.53,2646
2026-02-27 06:57:00,184.53,184.69,184.51,184.69,1763
2026-02-27 06:58:00,184.72,184.76,184.66,184.76,680
2026-02-27 06:59:00,184.75,184.82,184.7,184.78,1668
2026-02-27 07:00:00,184.78,184.85,184.4,184.4,9550
2026-02-27 07:01:00,184.42,184.42,184.32,184.35,3587
2026-02-27 07:02:00,184.36,184.39,184.3,184.32,1313
2026-02-27 07:03:00,184.33,184.5,184.31,184.5,1928
2026-02-27 07:04:00,184.54,184.61,184.5,184.61,606
2026-02-27 07:05:00,184.6,184.6,184.44,184.44,2789
2026-02-27 07:06:00,184.44,184.57,184.44,184.48,3577
2026-02-27 07:07:00,184.46,184.76,184.45,184.76,6417
2026-02-27 07:08:00,184.78,184.78,184.64,184.64,962
2026-02-27 07:09:00,184.57,184.64,184.54,184.57,1404
2026-02-27 07:10:00,184.55,184.56,184.47,184.54,1536
2026-02-27 07:11:00,184.52,184.52,184.45,184.5,3070
2026-02-27 07:12:00,184.51,184.64,184.51,184.62,862
2026-02-27 07:13:00,184.68,184.75,184.66,184.7,949
2026-02-27 07:14:00,184.67,184.74,184.67,184.73,1946
2026-02-27 07:15:00,184.72,184.74,184.7,184.73,764
2026-02-27 07:16:00,184.73,184.79,184.7,184.74,2895
2026-02-27 07:17:00,184.7,184.7,184.6,184.65,395
2026-02-27 07:18:00,184.65,184.65,184.61,184.61,255
2026-02-27 07:19:00,184.64,184.69,184.63,184.69,440
2026-02-27 07:20:00,184.7,184.83,184.7,184.81,1778
2026-02-27 07:21:00,184.85,184.86,184.84,184.85,9641
2026-02-27 07:22:00,184.87,184.88,184.85,184.87,906
2026-02-27 07:23:00,184.85,184.85,184.8,184.8,709
2026-02-27 07:24:00,184.76,184.77,184.76,184.77,125
2026-02-27 07:25:00,184.77,184.77,184.7,184.71,524
2026-02-27 07:26:00,184.7,184.77,184.57,184.57,7904
2026-02-27 07:27:00,184.53,184.65,184.53,184.63,489
2026-02-27 07:28:00,184.61,184.65,184.6,184.65,2029
2026-02-27 07:29:00,184.65,184.66,184.6,184.6,277
2026-02-27 07:30:00,184.6,184.69,184.6,184.66,9082
2026-02-27 07:31:00,184.67,184.71,184.67,184.67,551
2026-02-27 07:32:00,184.66,184.66,184.6,184.6,1125
2026-02-27 07:33:00,184.6,184.62,184.6,184.62,11
2026-02-27 07:34:00,184.6,184.61,184.6,184.61,1132
2026-02-27 07:35:00,184.61,184.61,184.56,184.57,5176
2026-02-27 07:36:00,184.53,184.53,184.46,184.46,1784
2026-02-27 07:37:00,184.49,184.51,184.45,184.49,657
2026-02-27 07:38:00,184.49,184.52,184.43,184.52,2272
2026-02-27 07:39:00,184.55,184.55,184.44,184.44,3109
2026-02-27 07:40:00,184.41,184.41,184.21,184.21,3483
2026-02-27 07:41:00,184.2,184.24,184.01,184.05,10572
2026-02-27 07:42:00,184.04,184.11,184.0,184.09,25945
2026-02-27 07:43:00,184.09,184.1,183.94,183.96,5898
2026-02-27 07:44:00,183.95,183.95,183.77,183.77,4072
2026-02-27 07:45:00,183.78,184.1,183.74,183.89,10039
2026-02-27 07:46:00,183.9,183.9,183.82,183.87,3065
2026-02-27 07:47:00,183.86,183.91,183.65,183.68,3602
2026-02-27 07:48:00,183.729,183.86,183.729,183.86,1240
2026-02-27 07:49:00,183.8,183.9,183.75,183.83,2846
2026-02-27 07:50:00,183.81,183.83,183.75,183.76,2094
2026-02-27 07:51:00,183.83,183.94,183.83,183.94,875
2026-02-27 07:52:00,183.94,183.94,183.85,183.89,968
2026-02-27 07:53:00,183.97,184.1,183.97,184.0,1981
