timestamp,open,high,low,close,volume
2025-07-07 04:00:00,158.56,158.9,158.28,158.37,9914
2025-07-07 04:01:00,158.36,158.4,158.31,158.31,6327
2025-07-07 04:02:00,158.31,158.38,158.3,158.34,2510
2025-07-07 04:03:00,158.33,158.39,158.28,158.29,3895
2025-07-07 04:04:00,158.29,158.35,158.27,158.35,2597
2025-07-07 04:05:00,158.33,158.34,158.24,158.27,1832
2025-07-07 04:06:00,158.24,158.24,158.11,158.14,4811
2025-07-07 04:07:00,158.14,158.14,158.02,158.02,2968
2025-07-07 04:08:00,158.01,158.06,158.01,158.03,6305
2025-07-07 04:09:00,158.02,158.04,157.98,157.99,3272
2025-07-07 04:10:00,157.99,157.99,157.94,157.96,2552
2025-07-07 04:11:00,157.95,158.05,157.94,157.95,4246
2025-07-07 04:12:00,157.97,158.05,157.97,158.0,3491
2025-07-07 04:13:00,158.01,158.08,157.96,158.08,2510
2025-07-07 04:14:00,158.06,158.09,158.03,158.05,1326
2025-07-07 04:15:00,158.04,158.15,158.03,158.12,2687
2025-07-07 04:16:00,158.13,158.15,158.1,158.1,1139
2025-07-07 04:17:00,158.1,158.13,158.06,158.09,2219
2025-07-07 04:18:00,158.06,158.08,158.04,158.06,1174
2025-07-07 04:19:00,158.02,158.05,158.0,158.05,443
2025-07-07 04:20:00,158.05,158.05,158.01,158.02,734
2025-07-07 04:21:00,158.01,158.05,158.0,158.03,1804
2025-07-07 04:22:00,158.0,158.0,157.99,158.0,928
2025-07-07 04:23:00,158.0,158.0,157.99,158.0,450
2025-07-07 04:24:00,157.98,158.08,157.98,158.03,4101
2025-07-07 04:25:00,158.03,158.03,157.96,157.99,1259
2025-07-07 04:26:00,157.98,158.08,157.98,158.0,1926
2025-07-07 04:27:00,158.01,158.04,157.9,157.9,2653
2025-07-07 04:28:00,157.9,157.92,157.89,157.9,2396
2025-07-07 04:29:00,157.86,157.86,157.73,157.75,3199
2025-07-07 04:30:00,157.73,157.79,157.72,157.77,3495
2025-07-07 04:31:00,157.79,157.79,157.73,157.73,1701
2025-07-07 04:32:00,157.75,157.75,157.66,157.66,3075
2025-07-07 04:33:00,157.66,157.66,157.59,157.59,6069
2025-07-07 04:34:00,157.58,157.66,157.52,157.63,11765
2025-07-07 04:35:00,157.64,157.8,157.64,157.77,3548
2025-07-07 04:36:00,157.77,157.78,157.69,157.71,2418
2025-07-07 04:37:00,157.68,157.75,157.64,157.75,2670
2025-07-07 04:38:00,157.74,157.74,157.62,157.68,4845
2025-07-07 04:39:00,157.69,157.7,157.66,157.68,3079
2025-07-07 04:40:00,157.69,157.77,157.67,157.75,2921
2025-07-07 04:41:00,157.74,157.78,157.68,157.7,2931
2025-07-07 04:42:00,157.73,157.75,157.7,157.72,2449
2025-07-07 04:43:00,157.72,157.75,157.63,157.63,1701
2025-07-07 04:44:00,157.62,157.72,157.62,157.71,494
2025-07-07 04:45:00,157.7,157.8,157.7,157.75,1763
2025-07-07 04:46:00,157.75,157.75,157.65,157.66,671
2025-07-07 04:47:00,157.66,157.66,157.51,157.51,2965
2025-07-07 04:48:00,157.52,157.58,157.52,157.58,2010
2025-07-07 04:49:00,157.55,157.6,157.54,157.6,637
2025-07-07 04:50:00,157.6,157.63,157.6,157.62,1263
2025-07-07 04:51:00,157.62,157.62,157.6,157.6,407
2025-07-07 04:52:00,157.62,157.64,157.58,157.58,5236
2025-07-07 04:53:00,157.57,157.6,157.56,157.6,1531
2025-07-07 04:54:00,157.65,157.68,157.65,157.67,1461
2025-07-07 04:55:00,157.7,157.7,157.63,157.64,694
2025-07-07 04:56:00,157.65,157.66,157.63,157.65,397
2025-07-07 04:57:00,157.65,157.65,157.61,157.64,1875
2025-07-07 04:58:00,157.65,157.68,157.63,157.63,2648
2025-07-07 04:59:00,157.61,157.63,157.6,157.61,689
2025-07-07 05:00:00,157.61,157.63,157.55,157.58,4327
2025-07-07 05:01:00,157.58,157.58,157.55,157.56,1677
2025-07-07 05:02:00,157.57,157.61,157.57,157.58,996
2025-07-07 05:03:00,157.58,157.59,157.56,157.57,593
2025-07-07 05:04:00,157.55,157.64,157.54,157.6,1809
2025-07-07 05:05:00,157.62,157.69,157.6,157.69,1585
2025-07-07 05:06:00,157.7,157.74,157.69,157.74,1715
2025-07-07 05:07:00,157.74,157.88,157.74,157.87,4401
2025-07-07 05:08:00,157.85,157.9,157.84,157.85,4524
2025-07-07 05:09:00,157.84,157.84,157.78,157.8,754
2025-07-07 05:10:00,157.84,157.84,157.75,157.79,1518
2025-07-07 05:11:00,157.8,157.83,157.8,157.83,516
2025-07-07 05:12:00,157.83,157.87,157.83,157.86,570
2025-07-07 05:13:00,157.85,157.87,157.83,157.83,506
2025-07-07 05:14:00,157.84,157.85,157.8,157.8,496
2025-07-07 05:15:00,157.8,157.86,157.8,157.86,792
2025-07-07 05:16:00,157.86,157.92,157.86,157.92,704
2025-07-07 05:17:00,157.92,157.92,157.83,157.86,2222
2025-07-07 05:18:00,157.88,157.88,157.88,157.88,690
2025-07-07 05:19:00,157.92,157.92,157.9,157.92,847
2025-07-07 05:20:00,157.9,157.9,157.83,157.85,2018
2025-07-07 05:21:00,157.84,157.84,157.82,157.83,628
2025-07-07 05:22:00,157.82,157.82,157.78,157.79,2221
2025-07-07 05:23:00,157.77,157.81,157.77,157.79,1495
2025-07-07 05:24:00,157.79,157.82,157.79,157.81,239
2025-07-07 05:25:00,157.86,157.86,157.83,157.83,63
2025-07-07 05:26:00,157.87,157.91,157.83,157.83,1295
2025-07-07 05:27:00,157.81,157.83,157.81,157.83,586
2025-07-07 05:28:00,157.83,157.93,157.83,157.93,1090
2025-07-07 05:29:00,157.95,157.97,157.93,157.93,2810
2025-07-07 05:30:00,157.92,157.93,157.83,157.89,2853
2025-07-07 05:31:00,157.89,157.9,157.89,157.89,85
2025-07-07 05:32:00,157.89,157.9,157.85,157.9,730
2025-07-07 05:33:00,157.9,157.94,157.88,157.88,1407
2025-07-07 05:34:00,157.89,157.89,157.83,157.85,2066
2025-07-07 05:35:00,157.84,157.89,157.84,157.89,271
2025-07-07 05:36:00,157.89,157.94,157.87,157.94,647
2025-07-07 05:37:00,157.95,157.95,157.92,157.93,568
2025-07-07 05:38:00,157.94,157.97,157.91,157.95,1535
2025-07-07 05:39:00,157.95,158.07,157.95,158.07,4181
2025-07-07 05:40:00,158.05,158.05,158.03,158.03,1257
2025-07-07 05:41:00,158.02,158.05,158.01,158.02,1850
2025-07-07 05:42:00,158.02,158.1,158.01,158.06,759
2025-07-07 05:43:00,158.02,158.02,157.98,158.0,766
2025-07-07 05:44:00,158.0,158.02,158.0,158.0,606
2025-07-07 05:45:00,158.01,158.05,158.01,158.03,325
2025-07-07 05:46:00,158.04,158.05,158.02,158.05,488
2025-07-07 05:47:00,158.07,158.07,158.04,158.05,951
2025-07-07 05:48:00,158.05,158.05,158.03,158.03,483
2025-07-07 05:49:00,158.03,158.03,158.03,158.03,57
2025-07-07 05:50:00,158.05,158.09,158.05,158.07,619
2025-07-07 05:51:00,158.1,158.17,158.1,158.15,1605
2025-07-07 05:52:00,158.15,158.19,158.15,158.16,743
2025-07-07 05:53:00,158.16,158.2,158.15,158.2,1045
2025-07-07 05:54:00,158.21,158.23,158.2,158.23,2887
2025-07-07 05:55:00,158.24,158.24,158.17,158.17,451
2025-07-07 05:56:00,158.2,158.29,158.19,158.26,1521
2025-07-07 05:57:00,158.27,158.32,158.27,158.32,2370
2025-07-07 05:58:00,158.33,158.35,158.29,158.32,1037
2025-07-07 05:59:00,158.35,158.35,158.3,158.33,1228
2025-07-07 06:00:00,158.34,158.35,158.21,158.23,2781
2025-07-07 06:01:00,158.27,158.3,158.27,158.3,664
2025-07-07 06:02:00,158.28,158.28,158.24,158.24,886
2025-07-07 06:03:00,158.24,158.32,158.24,158.32,3264
2025-07-07 06:04:00,158.35,158.35,158.32,158.34,3238
2025-07-07 06:05:00,158.35,158.38,158.34,158.34,2404
2025-07-07 06:06:00,158.33,158.35,158.3,158.35,2897
2025-07-07 06:07:00,158.39,158.42,158.34,158.38,22068
2025-07-07 06:08:00,158.36,158.41,158.36,158.38,3768
2025-07-07 06:09:00,158.4,158.43,158.38,158.38,3207
2025-07-07 06:10:00,158.34,158.35,158.29,158.3,2898
2025-07-07 06:11:00,158.32,158.39,158.32,158.39,543
2025-07-07 06:12:00,158.39,158.39,158.35,158.35,58
2025-07-07 06:13:00,158.32,158.41,158.32,158.41,158
2025-07-07 06:14:00,158.41,158.44,158.38,158.38,2061
2025-07-07 06:15:00,158.37,158.38,158.3,158.3,1718
2025-07-07 06:16:00,158.28,158.3,158.22,158.25,1388
2025-07-07 06:17:00,158.22,158.27,158.21,158.27,727
2025-07-07 06:18:00,158.29,158.32,158.27,158.29,569
2025-07-07 06:19:00,158.34,158.36,158.33,158.36,382
2025-07-07 06:20:00,158.36,158.37,158.33,158.34,1242
2025-07-07 06:21:00,158.34,158.34,158.23,158.25,634
2025-07-07 06:22:00,158.25,158.34,158.24,158.34,1355
2025-07-07 06:23:00,158.35,158.39,158.35,158.39,646
2025-07-07 06:24:00,158.38,158.4,158.38,158.39,588
2025-07-07 06:25:00,158.39,158.45,158.38,158.39,726
2025-07-07 06:26:00,158.39,158.43,158.39,158.43,527
2025-07-07 06:27:00,158.46,158.46,158.41,158.44,1453
2025-07-07 06:28:00,158.45,158.46,158.44,158.44,1016
