timestamp,open,high,low,close,volume
2026-01-28 04:00:00,191.79,191.89,191.24,191.79,7419
2026-01-28 04:01:00,191.77,191.97,191.77,191.84,7056
2026-01-28 04:02:00,191.86,191.89,191.76,191.87,2176
2026-01-28 04:03:00,191.83,191.89,191.81,191.86,887
2026-01-28 04:04:00,192.08,192.08,192.08,192.08,2
2026-01-28 04:05:00,192.08,192.11,191.91,191.95,10728
2026-01-28 04:06:00,191.94,192.05,191.88,192.03,5693
2026-01-28 04:07:00,192.04,192.09,192.01,192.07,4765
2026-01-28 04:08:00,192.08,192.15,192.07,192.12,4067
2026-01-28 04:09:00,192.12,192.6,192.12,192.59,13188
2026-01-28 04:10:00,192.59,192.67,192.48,192.58,9878
2026-01-28 04:11:00,192.62,192.62,192.0,192.13,26583
2026-01-28 04:12:00,192.12,192.12,191.94,191.96,7288
2026-01-28 04:13:00,191.96,191.98,191.85,191.98,4754
2026-01-28 04:14:00,191.99,192.0,191.95,191.99,3325
2026-01-28 04:15:00,192.0,192.0,191.91,191.94,3582
2026-01-28 04:16:00,191.93,191.95,191.8,191.95,2915
2026-01-28 04:17:00,191.94,191.96,191.92,191.95,1350
2026-01-28 04:18:00,191.95,191.95,191.89,191.94,381
2026-01-28 04:19:00,191.89,191.89,191.82,191.83,763
2026-01-28 04:20:00,191.83,191.86,191.78,191.79,4786
2026-01-28 04:21:00,191.8,191.87,191.8,191.87,1493
2026-01-28 04:22:00,191.84,191.9,191.82,191.86,3212
2026-01-28 04:23:00,191.87,191.88,191.85,191.86,1129
2026-01-28 04:24:00,191.88,191.91,191.88,191.9,938
2026-01-28 04:25:00,191.9,191.9,191.83,191.86,1117
2026-01-28 04:26:00,191.85,191.85,191.72,191.8,1907
2026-01-28 04:27:00,191.73,191.76,191.72,191.72,523
2026-01-28 04:28:00,191.74,191.82,191.74,191.79,1079
2026-01-28 04:29:00,191.8,191.84,191.78,191.84,1843
2026-01-28 04:30:00,191.81,191.84,191.76,191.84,1741
2026-01-28 04:31:00,191.84,191.84,191.77,191.8,608
2026-01-28 04:32:00,191.76,191.76,191.66,191.73,1710
2026-01-28 04:33:00,191.7,191.78,191.7,191.74,1263
2026-01-28 04:34:00,191.79,191.79,191.74,191.77,670
2026-01-28 04:35:00,191.77,191.85,191.76,191.85,1284
2026-01-28 04:36:00,191.82,191.96,191.82,191.96,1560
2026-01-28 04:37:00,191.96,192.0,191.93,192.0,3515
2026-01-28 04:38:00,191.98,191.98,191.92,191.92,2304
2026-01-28 04:39:00,191.92,191.92,191.9,191.9,361
2026-01-28 04:40:00,191.9,191.9,191.89,191.89,317
2026-01-28 04:41:00,191.87,191.98,191.87,191.97,848
