timestamp,open,high,low,close,volume
2025-09-08 04:00:00,166.86,167.24,166.86,167.1,1300
2025-09-08 04:01:00,167.12,167.15,167.08,167.1,3983
2025-09-08 04:02:00,167.15,167.15,166.89,166.99,3980
2025-09-08 04:03:00,166.96,167.02,166.93,167.0,2698
2025-09-08 04:04:00,167.03,167.23,167.03,167.23,2444
2025-09-08 04:05:00,167.23,167.37,167.23,167.37,7961
2025-09-08 04:06:00,167.37,167.48,167.37,167.44,1017
2025-09-08 04:07:00,167.44,167.44,167.37,167.39,1799
2025-09-08 04:08:00,167.44,167.46,167.42,167.46,5550
2025-09-08 04:09:00,167.46,167.46,167.4,167.4,1352
2025-09-08 04:10:00,167.4,167.4,167.34,167.37,322
2025-09-08 04:11:00,167.37,167.59,167.37,167.52,6891
2025-09-08 04:12:00,167.58,167.6,167.47,167.47,2842
2025-09-08 04:13:00,167.47,167.49,167.41,167.49,2088
2025-09-08 04:14:00,167.5,167.5,167.45,167.47,1556
2025-09-08 04:15:00,167.48,167.49,167.45,167.45,1347
2025-09-08 04:16:00,167.5,167.5,167.45,167.49,714
2025-09-08 04:17:00,167.49,167.56,167.49,167.56,2428
2025-09-08 04:18:00,167.56,167.56,167.49,167.52,2411
2025-09-08 04:19:00,167.51,167.53,167.5,167.53,2011
2025-09-08 04:20:00,167.54,167.56,167.43,167.43,535
2025-09-08 04:21:00,167.41,167.43,167.34,167.4,2132
2025-09-08 04:22:00,167.4,167.47,167.4,167.47,748
2025-09-08 04:23:00,167.49,167.51,167.47,167.51,687
2025-09-08 04:24:00,167.48,167.48,167.35,167.38,2746
2025-09-08 04:25:00,167.35,167.39,167.33,167.36,1027
2025-09-08 04:26:00,167.32,167.32,167.27,167.27,1135
2025-09-08 04:27:00,167.26,167.3,167.24,167.27,2295
2025-09-08 04:28:00,167.27,167.28,167.26,167.26,603
2025-09-08 04:29:00,167.26,167.26,167.25,167.25,727
2025-09-08 04:30:00,167.25,167.25,167.18,167.2,749
2025-09-08 04:31:00,167.18,167.21,167.16,167.21,1236
2025-09-08 04:32:00,167.18,167.19,167.05,167.15,3202
2025-09-08 04:33:00,167.15,167.18,167.15,167.18,576
2025-09-08 04:34:00,167.18,167.23,167.18,167.23,997
2025-09-08 04:35:00,167.24,167.26,167.24,167.26,227
2025-09-08 04:36:00,167.25,167.28,167.23,167.28,761
2025-09-08 04:37:00,167.28,167.39,167.28,167.37,7003
2025-09-08 04:38:00,167.4,167.4,167.35,167.38,1083
2025-09-08 04:39:00,167.38,167.4,167.37,167.37,313
2025-09-08 04:40:00,167.38,167.41,167.35,167.37,747
2025-09-08 04:41:00,167.35,167.4,167.35,167.4,1359
2025-09-08 04:42:00,167.4,167.41,167.39,167.41,936
2025-09-08 04:43:00,167.41,167.46,167.39,167.39,1309
2025-09-08 04:44:00,167.42,167.43,167.41,167.42,655
2025-09-08 04:45:00,167.44,167.44,167.42,167.43,244
2025-09-08 04:46:00,167.42,167.42,167.37,167.38,1633
2025-09-08 04:47:00,167.37,167.37,167.34,167.35,2733
2025-09-08 04:48:00,167.36,167.36,167.35,167.35,615
2025-09-08 04:49:00,167.36,167.42,167.36,167.42,1044
2025-09-08 04:50:00,167.41,167.43,167.4,167.43,683
2025-09-08 04:51:00,167.44,167.45,167.43,167.43,1058
2025-09-08 04:52:00,167.41,167.41,167.35,167.37,1302
2025-09-08 04:53:00,167.42,167.43,167.42,167.43,11
2025-09-08 04:54:00,167.42,167.42,167.35,167.35,1169
2025-09-08 04:55:00,167.36,167.36,167.29,167.33,1666
2025-09-08 04:56:00,167.33,167.33,167.31,167.33,381
2025-09-08 04:57:00,167.33,167.37,167.33,167.34,104
2025-09-08 04:58:00,167.37,167.39,167.37,167.39,804
2025-09-08 04:59:00,167.4,167.4,167.38,167.39,1024
2025-09-08 05:00:00,167.42,167.42,167.38,167.4,1822
2025-09-08 05:01:00,167.43,167.46,167.36,167.38,4898
2025-09-08 05:02:00,167.38,167.45,167.38,167.43,509
2025-09-08 05:03:00,167.45,167.47,167.45,167.47,410
2025-09-08 05:04:00,167.49,167.53,167.49,167.52,3505
2025-09-08 05:05:00,167.51,167.51,167.44,167.44,710
2025-09-08 05:06:00,167.47,167.47,167.41,167.41,245
2025-09-08 05:07:00,167.4,167.43,167.38,167.43,1916
2025-09-08 05:08:00,167.39,167.41,167.39,167.4,561
2025-09-08 05:09:00,167.4,167.44,167.4,167.44,90
2025-09-08 05:10:00,167.43,167.44,167.41,167.41,308
2025-09-08 05:11:00,167.42,167.45,167.42,167.43,852
2025-09-08 05:12:00,167.42,167.44,167.3,167.37,5157
2025-09-08 05:13:00,167.4,167.41,167.37,167.37,725
2025-09-08 05:14:00,167.42,167.42,167.4,167.42,860
2025-09-08 05:15:00,167.42,167.43,167.38,167.43,638
2025-09-08 05:16:00,167.45,167.45,167.45,167.45,40
2025-09-08 05:17:00,167.49,167.5,167.48,167.49,1047
2025-09-08 05:18:00,167.48,167.49,167.48,167.49,61
2025-09-08 05:19:00,167.51,167.52,167.51,167.52,222
2025-09-08 05:20:00,167.51,167.55,167.51,167.55,1723
2025-09-08 05:21:00,167.57,167.57,167.51,167.54,3138
2025-09-08 05:22:00,167.55,167.56,167.5,167.56,3043
2025-09-08 05:23:00,167.56,167.68,167.56,167.68,3319
2025-09-08 05:24:00,167.68,167.68,167.6,167.62,2013
2025-09-08 05:25:00,167.6,167.6,167.52,167.52,325
2025-09-08 05:26:00,167.52,167.52,167.44,167.46,830
2025-09-08 05:27:00,167.46,167.49,167.45,167.49,811
2025-09-08 05:28:00,167.49,167.54,167.49,167.54,977
2025-09-08 05:29:00,167.53,167.54,167.47,167.47,875
2025-09-08 05:30:00,167.43,167.45,167.42,167.45,701
2025-09-08 05:31:00,167.43,167.48,167.43,167.46,316
2025-09-08 05:32:00,167.46,167.48,167.46,167.47,453
2025-09-08 05:33:00,167.45,167.45,167.4,167.4,1795
2025-09-08 05:34:00,167.38,167.8,167.31,167.71,19105
2025-09-08 05:35:00,167.7,167.73,167.7,167.7,2313
2025-09-08 05:36:00,167.7,167.72,167.7,167.7,2009
2025-09-08 05:37:00,167.71,167.71,167.71,167.71,35
2025-09-08 05:38:00,167.71,167.73,167.71,167.71,1928
2025-09-08 05:39:00,167.71,167.73,167.71,167.73,737
2025-09-08 05:40:00,167.73,167.74,167.73,167.73,547
