timestamp,open,high,low,close,volume
2025-08-06 04:00:00,178.3,178.4,178.24,178.37,2453
2025-08-06 04:01:00,178.37,178.6,178.37,178.58,1566
2025-08-06 04:02:00,178.55,178.55,178.37,178.4,2132
2025-08-06 04:03:00,178.37,178.42,178.37,178.42,5347
2025-08-06 04:04:00,178.43,178.6,178.41,178.56,3947
2025-08-06 04:05:00,178.57,178.66,178.56,178.66,2692
2025-08-06 04:06:00,178.64,178.8,178.64,178.8,3202
2025-08-06 04:07:00,178.77,178.85,178.76,178.82,2032
2025-08-06 04:08:00,178.8,178.8,178.71,178.76,870
2025-08-06 04:09:00,178.75,178.82,178.7,178.7,2597
2025-08-06 04:10:00,178.69,178.76,178.68,178.73,2001
2025-08-06 04:11:00,178.73,178.75,178.68,178.68,1153
2025-08-06 04:12:00,178.65,178.65,178.53,178.64,1274
2025-08-06 04:13:00,178.64,178.72,178.63,178.7,2204
2025-08-06 04:14:00,178.7,178.7,178.61,178.63,2124
2025-08-06 04:15:00,178.66,178.67,178.62,178.64,969
2025-08-06 04:16:00,178.62,178.62,178.56,178.57,1094
2025-08-06 04:17:00,178.56,178.56,178.43,178.44,1881
2025-08-06 04:18:00,178.44,178.56,178.4,178.56,1296
2025-08-06 04:19:00,178.57,178.57,178.5,178.5,1108
2025-08-06 04:20:00,178.51,178.51,178.41,178.43,622
2025-08-06 04:21:00,178.43,178.43,178.38,178.39,1526
2025-08-06 04:22:00,178.37,178.49,178.37,178.48,1332
2025-08-06 04:23:00,178.47,178.52,178.43,178.46,2595
2025-08-06 04:24:00,178.47,178.61,178.47,178.57,2826
2025-08-06 04:25:00,178.56,178.57,178.53,178.53,523
2025-08-06 04:26:00,178.51,178.53,178.44,178.51,1638
2025-08-06 04:27:00,178.5,178.52,178.47,178.5,22
2025-08-06 04:28:00,178.5,178.5,178.43,178.43,446
2025-08-06 04:29:00,178.43,178.43,178.3,178.3,3208
2025-08-06 04:30:00,178.3,178.32,178.2,178.2,5042
2025-08-06 04:31:00,178.19,178.27,178.18,178.18,3141
2025-08-06 04:32:00,178.18,178.21,178.15,178.19,3945
2025-08-06 04:33:00,178.2,178.2,178.17,178.18,547
2025-08-06 04:34:00,178.18,178.19,178.18,178.19,1561
2025-08-06 04:35:00,178.19,178.19,178.15,178.15,2024
2025-08-06 04:36:00,178.14,178.16,178.06,178.07,2123
2025-08-06 04:37:00,178.03,178.03,178.02,178.02,617
2025-08-06 04:38:00,178.06,178.12,178.05,178.06,2032
2025-08-06 04:39:00,178.05,178.05,178.02,178.02,834
2025-08-06 04:40:00,178.02,178.02,177.9,177.91,2540
2025-08-06 04:41:00,177.9,177.95,177.9,177.95,932
2025-08-06 04:42:00,177.93,177.93,177.88,177.88,2798
2025-08-06 04:43:00,177.85,177.86,177.73,177.73,5206
2025-08-06 04:44:00,177.71,177.74,177.69,177.72,13186
2025-08-06 04:45:00,177.72,177.89,177.72,177.87,3061
2025-08-06 04:46:00,177.87,177.92,177.83,177.89,1879
2025-08-06 04:47:00,177.91,177.91,177.86,177.86,165
2025-08-06 04:48:00,177.86,177.89,177.83,177.83,1419
2025-08-06 04:49:00,177.83,177.85,177.71,177.75,2077
2025-08-06 04:50:00,177.72,177.78,177.72,177.72,1522
2025-08-06 04:51:00,177.73,177.73,177.6,177.72,1711
2025-08-06 04:52:00,177.7,177.76,177.65,177.76,4003
2025-08-06 04:53:00,177.78,177.78,177.51,177.51,2610
2025-08-06 04:54:00,177.5,177.55,177.31,177.4,21583
2025-08-06 04:55:00,177.38,177.41,177.33,177.41,3961
2025-08-06 04:56:00,177.42,177.5,177.39,177.39,1188
2025-08-06 04:57:00,177.39,177.49,177.39,177.46,798
2025-08-06 04:58:00,177.48,177.61,177.48,177.6,1284
2025-08-06 04:59:00,177.59,177.61,177.57,177.61,905
2025-08-06 05:00:00,177.6,177.67,177.6,177.67,1348
2025-08-06 05:01:00,177.65,177.7,177.6,177.62,833
2025-08-06 05:02:00,177.56,177.56,177.46,177.48,1417
2025-08-06 05:03:00,177.48,177.49,177.41,177.41,710
2025-08-06 05:04:00,177.41,177.49,177.3,177.41,6203
2025-08-06 05:05:00,177.42,177.42,177.33,177.4,1270
2025-08-06 05:06:00,177.4,177.43,177.36,177.43,374
2025-08-06 05:07:00,177.43,177.47,177.39,177.39,556
2025-08-06 05:08:00,177.38,177.44,177.36,177.44,232
2025-08-06 05:09:00,177.45,177.58,177.45,177.58,989
2025-08-06 05:10:00,177.54,177.54,177.43,177.43,1357
2025-08-06 05:11:00,177.42,177.42,177.39,177.42,602
2025-08-06 05:12:00,177.42,177.49,177.42,177.47,515
2025-08-06 05:13:00,177.48,177.61,177.48,177.6,442
2025-08-06 05:14:00,177.59,177.59,177.55,177.55,1013
2025-08-06 05:15:00,177.51,177.56,177.51,177.55,812
2025-08-06 05:16:00,177.53,177.53,177.51,177.51,158
2025-08-06 05:17:00,177.56,177.56,177.55,177.55,219
2025-08-06 05:18:00,177.58,177.62,177.58,177.62,739
2025-08-06 05:19:00,177.59,177.61,177.55,177.55,246
2025-08-06 05:20:00,177.5,177.5,177.43,177.43,269
2025-08-06 05:21:00,177.43,177.45,177.29,177.37,6273
2025-08-06 05:22:00,177.42,177.45,177.24,177.25,2036
2025-08-06 05:23:00,177.21,177.23,177.16,177.19,988
2025-08-06 05:24:00,177.15,177.16,176.91,177.05,15632
2025-08-06 05:25:00,177.05,177.26,177.04,177.26,4031
2025-08-06 05:26:00,177.25,177.25,177.07,177.12,3865
2025-08-06 05:27:00,177.14,177.14,177.07,177.09,1278
2025-08-06 05:28:00,177.07,177.07,176.98,177.01,2483
2025-08-06 05:29:00,177.05,177.1,177.02,177.1,4489
2025-08-06 05:30:00,177.14,177.21,177.08,177.11,1085
2025-08-06 05:31:00,177.1,177.14,177.1,177.12,432
2025-08-06 05:32:00,177.12,177.12,177.09,177.09,82
2025-08-06 05:33:00,177.09,177.09,177.09,177.09,0
2025-08-06 05:34:00,177.09,177.09,177.06,177.09,576
2025-08-06 05:35:00,177.09,177.15,177.07,177.14,1806
2025-08-06 05:36:00,177.14,177.15,177.12,177.12,530
2025-08-06 05:37:00,177.12,177.13,176.98,176.98,1690
2025-08-06 05:38:00,176.99,176.99,176.88,176.88,4718
2025-08-06 05:39:00,176.87,176.97,176.87,176.92,1723
2025-08-06 05:40:00,176.91,176.95,176.87,176.88,1781
2025-08-06 05:41:00,176.86,176.96,176.8,176.96,6210
2025-08-06 05:42:00,176.95,176.95,176.87,176.93,3370
2025-08-06 05:43:00,176.95,176.95,176.91,176.93,1513
2025-08-06 05:44:00,176.95,176.95,176.89,176.89,1005
2025-08-06 05:45:00,176.9,176.9,176.75,176.79,1354
2025-08-06 05:46:00,176.78,176.82,176.74,176.79,3875
2025-08-06 05:47:00,176.79,176.83,176.71,176.74,1974
2025-08-06 05:48:00,176.75,176.81,176.71,176.81,4432
2025-08-06 05:49:00,176.82,176.92,176.82,176.92,336
2025-08-06 05:50:00,176.94,177.0,176.94,177.0,1739
2025-08-06 05:51:00,177.01,177.02,176.95,176.99,1594
2025-08-06 05:52:00,176.97,176.97,176.91,176.93,254
2025-08-06 05:53:00,176.95,177.0,176.95,177.0,768
2025-08-06 05:54:00,177.0,177.01,176.98,177.0,1047
2025-08-06 05:55:00,177.01,177.04,176.97,177.04,982
2025-08-06 05:56:00,177.05,177.07,176.98,176.98,786
2025-08-06 05:57:00,176.96,177.03,176.93,177.0,1352
2025-08-06 05:58:00,176.96,176.97,176.91,176.96,2281
2025-08-06 05:59:00,177.0,177.05,177.0,177.0,1408
2025-08-06 06:00:00,177.0,177.0,176.93,176.93,1822
2025-08-06 06:01:00,176.97,176.97,176.85,176.85,1226
2025-08-06 06:02:00,176.89,176.9,176.87,176.88,1237
2025-08-06 06:03:00,176.91,176.95,176.8,176.8,2948
2025-08-06 06:04:00,176.8,176.82,176.68,176.77,4026
2025-08-06 06:05:00,176.78,176.8,176.78,176.79,562
2025-08-06 06:06:00,176.8,176.86,176.78,176.85,541
2025-08-06 06:07:00,176.85,176.87,176.83,176.84,660
2025-08-06 06:08:00,176.84,176.92,176.84,176.86,1765
2025-08-06 06:09:00,176.87,176.93,176.82,176.93,919
2025-08-06 06:10:00,176.9,177.0,176.88,177.0,11042
2025-08-06 06:11:00,177.01,177.02,176.96,176.96,8155
2025-08-06 06:12:00,176.95,176.97,176.87,176.88,7911
2025-08-06 06:13:00,176.88,176.94,176.84,176.91,6334
2025-08-06 06:14:00,176.92,176.96,176.9,176.9,438
2025-08-06 06:15:00,176.93,176.97,176.93,176.97,3156
2025-08-06 06:16:00,176.97,176.97,176.83,176.91,2665
2025-08-06 06:17:00,176.89,176.96,176.89,176.96,1551
2025-08-06 06:18:00,176.93,176.93,176.78,176.84,1664
2025-08-06 06:19:00,176.79,176.79,176.64,176.7,2983
2025-08-06 06:20:00,176.73,176.8,176.7,176.79,975
2025-08-06 06:21:00,176.83,176.83,176.69,176.69,774
2025-08-06 06:22:00,176.69,176.69,176.65,176.67,1455
2025-08-06 06:23:00,176.71,176.73,176.65,176.68,2570
2025-08-06 06:24:00,176.74,176.8,176.74,176.8,809
2025-08-06 06:25:00,176.8,176.8,176.76,176.77,1848
2025-08-06 06:26:00,176.76,176.81,176.76,176.78,2936
2025-08-06 06:27:00,176.78,176.84,176.76,176.84,960
2025-08-06 06:28:00,176.86,176.88,176.83,176.86,605
2025-08-06 06:29:00,176.84,176.85,176.84,176.85,102
2025-08-06 06:30:00,176.86,176.92,176.86,176.91,4452
2025-08-06 06:31:00,176.93,176.95,176.88,176.89,1522
2025-08-06 06:32:00,176.85,176.85,176.76,176.78,847
2025-08-06 06:33:00,176.79,176.79,176.71,176.71,306
