timestamp,open,high,low,close,volume
2025-05-16 04:00:00,134.95,135.1,133.99,135.1,15048
2025-05-16 04:01:00,135.1,135.21,135.01,135.07,5893
2025-05-16 04:02:00,135.09,135.18,135.03,135.13,4771
2025-05-16 04:03:00,135.13,135.22,135.13,135.18,3912
2025-05-16 04:04:00,135.2,135.2,135.13,135.13,3389
2025-05-16 04:05:00,135.16,135.21,135.15,135.2,5933
2025-05-16 04:06:00,135.2,135.41,135.17,135.4,7250
2025-05-16 04:07:00,135.43,135.49,135.4,135.49,8254
2025-05-16 04:08:00,135.5,135.63,135.48,135.63,10931
2025-05-16 04:09:00,135.63,135.63,135.5,135.51,18762
2025-05-16 04:10:00,135.43,135.48,135.36,135.39,2767
2025-05-16 04:11:00,135.43,135.51,135.4,135.51,2236
2025-05-16 04:12:00,135.51,135.57,135.51,135.57,2540
2025-05-16 04:13:00,135.56,135.64,135.56,135.63,4657
2025-05-16 04:14:00,135.63,135.75,135.61,135.75,4642
2025-05-16 04:15:00,135.74,135.77,135.64,135.69,18994
2025-05-16 04:16:00,135.67,135.73,135.62,135.73,13126
2025-05-16 04:17:00,135.75,135.86,135.74,135.86,6808
2025-05-16 04:18:00,135.84,135.92,135.79,135.86,11127
2025-05-16 04:19:00,135.86,135.92,135.82,135.84,4294
2025-05-16 04:20:00,135.85,135.86,135.75,135.75,3816
2025-05-16 04:21:00,135.76,135.76,135.69,135.71,3724
2025-05-16 04:22:00,135.74,135.77,135.73,135.76,1494
2025-05-16 04:23:00,135.74,135.75,135.6,135.62,5348
2025-05-16 04:24:00,135.63,135.68,135.62,135.66,3325
2025-05-16 04:25:00,135.68,135.73,135.67,135.73,1857
2025-05-16 04:26:00,135.73,135.73,135.66,135.66,2639
2025-05-16 04:27:00,135.69,135.72,135.68,135.69,2528
2025-05-16 04:28:00,135.69,135.69,135.65,135.66,498
2025-05-16 04:29:00,135.66,135.75,135.66,135.75,1365
2025-05-16 04:30:00,135.75,135.79,135.71,135.75,2332
2025-05-16 04:31:00,135.73,135.78,135.73,135.75,751
2025-05-16 04:32:00,135.77,135.86,135.74,135.86,2765
2025-05-16 04:33:00,135.85,135.97,135.85,135.96,3264
2025-05-16 04:34:00,135.97,135.98,135.95,135.98,1871
2025-05-16 04:35:00,135.99,136.03,135.94,136.0,6228
2025-05-16 04:36:00,135.98,136.06,135.95,136.03,6948
2025-05-16 04:37:00,136.05,136.08,135.97,135.97,12593
2025-05-16 04:38:00,135.97,135.97,135.8,135.83,6352
2025-05-16 04:39:00,135.83,135.86,135.81,135.83,1681
2025-05-16 04:40:00,135.84,135.87,135.72,135.77,4285
2025-05-16 04:41:00,135.73,135.9,135.73,135.84,3779
2025-05-16 04:42:00,135.84,135.89,135.82,135.87,4973
2025-05-16 04:43:00,135.89,135.92,135.86,135.86,3170
2025-05-16 04:44:00,135.88,135.91,135.88,135.91,759
2025-05-16 04:45:00,135.9,135.91,135.83,135.83,3151
2025-05-16 04:46:00,135.84,135.84,135.8,135.83,2096
2025-05-16 04:47:00,135.82,135.84,135.73,135.84,7285
2025-05-16 04:48:00,135.8,135.85,135.8,135.85,2625
2025-05-16 04:49:00,135.85,135.88,135.84,135.87,1849
2025-05-16 04:50:00,135.89,135.92,135.87,135.9,2299
2025-05-16 04:51:00,135.86,135.86,135.8,135.86,3362
2025-05-16 04:52:00,135.88,135.93,135.86,135.93,2201
2025-05-16 04:53:00,135.97,136.02,135.95,136.02,5328
2025-05-16 04:54:00,136.02,136.02,135.91,135.99,5224
2025-05-16 04:55:00,136.01,136.02,135.88,135.88,7205
2025-05-16 04:56:00,135.88,135.89,135.79,135.82,8213
2025-05-16 04:57:00,135.8,135.84,135.78,135.84,4746
2025-05-16 04:58:00,135.83,135.86,135.83,135.86,1242
2025-05-16 04:59:00,135.87,135.88,135.85,135.86,719
2025-05-16 05:00:00,135.89,135.9,135.86,135.86,1167
2025-05-16 05:01:00,135.85,135.85,135.82,135.82,491
2025-05-16 05:02:00,135.81,135.81,135.74,135.79,3166
2025-05-16 05:03:00,135.76,135.77,135.72,135.75,2063
2025-05-16 05:04:00,135.73,135.73,135.71,135.71,986
2025-05-16 05:05:00,135.73,135.75,135.69,135.75,3338
2025-05-16 05:06:00,135.75,135.8,135.75,135.79,2253
2025-05-16 05:07:00,135.77,135.8,135.76,135.78,1005
2025-05-16 05:08:00,135.77,135.81,135.77,135.81,3670
2025-05-16 05:09:00,135.8,135.82,135.79,135.8,1346
2025-05-16 05:10:00,135.83,135.89,135.78,135.78,1793
2025-05-16 05:11:00,135.82,135.83,135.77,135.78,456
2025-05-16 05:12:00,135.77,135.79,135.77,135.79,398
2025-05-16 05:13:00,135.8,135.82,135.8,135.8,1696
2025-05-16 05:14:00,135.82,135.83,135.8,135.8,581
2025-05-16 05:15:00,135.8,135.82,135.77,135.8,1085
