timestamp,open,high,low,close,volume
2026-01-06 04:00:00,189.04,189.04,188.54,188.58,10565
2026-01-06 04:01:00,188.7,188.7,188.34,188.34,1547
2026-01-06 04:02:00,188.34,188.5,188.3,188.5,2112
2026-01-06 04:03:00,188.45,188.47,188.4,188.43,2070
2026-01-06 04:04:00,188.45,188.53,188.45,188.5,780
2026-01-06 04:05:00,188.49,188.5,188.45,188.48,1075
2026-01-06 04:06:00,188.48,188.5,188.47,188.49,958
2026-01-06 04:07:00,188.48,188.49,188.39,188.39,1123
2026-01-06 04:08:00,188.43,188.43,188.3,188.32,1146
2026-01-06 04:09:00,188.29,188.31,188.23,188.29,1105
2026-01-06 04:10:00,188.28,188.44,188.28,188.44,1689
2026-01-06 04:11:00,188.5,188.62,188.5,188.62,2003
2026-01-06 04:12:00,188.64,188.64,188.4,188.46,6856
2026-01-06 04:13:00,188.46,188.5,188.39,188.4,4045
2026-01-06 04:14:00,188.37,188.51,188.37,188.51,3659
2026-01-06 04:15:00,188.48,188.55,188.38,188.4,9247
2026-01-06 04:16:00,188.4,188.5,188.33,188.37,3137
2026-01-06 04:17:00,188.4,188.41,188.36,188.36,199
2026-01-06 04:18:00,188.34,188.35,188.17,188.23,2377
2026-01-06 04:19:00,188.23,188.3,188.2,188.3,2639
2026-01-06 04:20:00,188.34,188.34,188.28,188.31,867
2026-01-06 04:21:00,188.32,188.33,188.31,188.33,81
2026-01-06 04:22:00,188.33,188.33,188.29,188.33,401
2026-01-06 04:23:00,188.36,188.36,188.27,188.34,1662
2026-01-06 04:24:00,188.39,188.42,188.35,188.35,443
2026-01-06 04:25:00,188.41,188.41,188.39,188.4,1560
2026-01-06 04:26:00,188.39,188.4,188.37,188.4,243
2026-01-06 04:27:00,188.39,188.39,188.35,188.35,418
2026-01-06 04:28:00,188.35,188.36,188.31,188.36,523
2026-01-06 04:29:00,188.39,188.39,188.36,188.37,261
2026-01-06 04:30:00,188.38,188.47,188.38,188.47,571
2026-01-06 04:31:00,188.5,188.65,188.5,188.61,1123
2026-01-06 04:32:00,188.61,188.61,188.55,188.59,378
2026-01-06 04:33:00,188.6,188.61,188.6,188.6,796
2026-01-06 04:34:00,188.62,188.65,188.56,188.64,586
2026-01-06 04:35:00,188.62,188.71,188.62,188.7,887
2026-01-06 04:36:00,188.78,188.81,188.61,188.74,3428
2026-01-06 04:37:00,188.75,188.79,188.73,188.74,351
2026-01-06 04:38:00,188.73,188.78,188.71,188.76,3220
2026-01-06 04:39:00,188.77,188.78,188.75,188.75,326
2026-01-06 04:40:00,188.77,188.98,188.77,188.98,6621
2026-01-06 04:41:00,188.97,188.98,188.97,188.98,200
2026-01-06 04:42:00,188.96,188.96,188.91,188.91,302
2026-01-06 04:43:00,188.9,189.0,188.9,189.0,905
2026-01-06 04:44:00,189.05,189.06,189.03,189.05,324
2026-01-06 04:45:00,189.05,189.05,188.98,188.98,1042
2026-01-06 04:46:00,188.98,189.04,188.98,189.0,1380
2026-01-06 04:47:00,189.0,189.01,189.0,189.01,233
2026-01-06 04:48:00,189.03,189.25,189.0,189.15,4836
2026-01-06 04:49:00,189.16,189.22,189.16,189.18,761
2026-01-06 04:50:00,189.18,189.18,189.11,189.14,744
2026-01-06 04:51:00,189.15,189.17,189.15,189.15,32
2026-01-06 04:52:00,189.13,189.15,189.13,189.13,346
2026-01-06 04:53:00,189.1,189.11,189.05,189.1,3133
2026-01-06 04:54:00,189.13,189.36,189.13,189.32,4615
2026-01-06 04:55:00,189.27,189.3,189.25,189.25,2466
2026-01-06 04:56:00,189.18,189.25,189.18,189.25,183
2026-01-06 04:57:00,189.2,189.21,189.16,189.18,1312
2026-01-06 04:58:00,189.18,189.2,189.17,189.19,1928
2026-01-06 04:59:00,189.22,189.23,189.17,189.19,2634
2026-01-06 05:00:00,189.17,189.22,189.17,189.22,924
2026-01-06 05:01:00,189.2,189.2,189.14,189.14,442
2026-01-06 05:02:00,189.14,189.19,189.14,189.17,333
2026-01-06 05:03:00,189.16,189.16,189.1,189.1,727
2026-01-06 05:04:00,189.09,189.11,189.09,189.09,132
2026-01-06 05:05:00,189.08,189.14,189.08,189.12,1065
2026-01-06 05:06:00,189.16,189.2,189.16,189.19,1324
2026-01-06 05:07:00,189.14,189.19,189.14,189.17,1213
2026-01-06 05:08:00,189.13,189.14,189.12,189.14,120
2026-01-06 05:09:00,189.12,189.12,189.06,189.07,756
2026-01-06 05:10:00,189.07,189.08,189.06,189.08,371
2026-01-06 05:11:00,189.08,189.1,189.07,189.09,657
2026-01-06 05:12:00,189.07,189.08,189.04,189.04,574
2026-01-06 05:13:00,189.05,189.06,189.03,189.06,364
2026-01-06 05:14:00,189.09,189.09,189.06,189.09,743
2026-01-06 05:15:00,189.1,189.18,189.1,189.18,909
2026-01-06 05:16:00,189.17,189.19,189.17,189.18,237
2026-01-06 05:17:00,189.19,189.19,189.17,189.17,130
2026-01-06 05:18:00,189.17,189.17,189.16,189.16,55
2026-01-06 05:19:00,189.2,189.2,189.2,189.2,3
2026-01-06 05:20:00,189.17,189.18,189.15,189.18,345
2026-01-06 05:21:00,189.18,189.19,189.13,189.13,1346
2026-01-06 05:22:00,189.13,189.13,188.99,188.99,2737
2026-01-06 05:23:00,188.99,188.99,188.99,188.99,1
2026-01-06 05:24:00,189.04,189.07,189.04,189.07,70
2026-01-06 05:25:00,189.07,189.1,189.07,189.1,202
2026-01-06 05:26:00,189.15,189.15,189.13,189.15,244
2026-01-06 05:27:00,189.15,189.17,189.15,189.15,139
2026-01-06 05:28:00,189.14,189.14,189.13,189.13,13
2026-01-06 05:29:00,189.15,189.21,189.15,189.21,1642
2026-01-06 05:30:00,189.21,189.25,189.2,189.25,356
2026-01-06 05:31:00,189.25,189.3,189.25,189.29,341
2026-01-06 05:32:00,189.29,189.3,189.23,189.3,1044
2026-01-06 05:33:00,189.29,189.3,189.28,189.3,279
2026-01-06 05:34:00,189.31,189.31,189.26,189.26,616
2026-01-06 05:35:00,189.25,189.25,189.19,189.19,898
2026-01-06 05:36:00,189.19,189.19,189.18,189.18,77
2026-01-06 05:37:00,189.17,189.2,189.16,189.2,1199
2026-01-06 05:38:00,189.22,189.25,189.2,189.2,148
2026-01-06 05:39:00,189.21,189.21,189.21,189.21,501
2026-01-06 05:40:00,189.22,189.22,189.19,189.19,197
2026-01-06 05:41:00,189.18,189.19,189.16,189.16,162
2026-01-06 05:42:00,189.14,189.15,189.1,189.1,2262
2026-01-06 05:43:00,189.11,189.11,189.09,189.09,149
2026-01-06 05:44:00,189.08,189.09,189.05,189.05,873
2026-01-06 05:45:00,189.04,189.04,189.02,189.04,201
2026-01-06 05:46:00,189.03,189.13,189.02,189.13,2346
2026-01-06 05:47:00,189.13,189.16,189.13,189.15,218
2026-01-06 05:48:00,189.14,189.23,189.14,189.2,1588
2026-01-06 05:49:00,189.13,189.13,189.12,189.13,373
2026-01-06 05:50:00,189.12,189.18,189.12,189.18,154
2026-01-06 05:51:00,189.19,189.19,189.19,189.19,11
2026-01-06 05:52:00,189.2,189.24,189.18,189.23,1985
2026-01-06 05:53:00,189.24,189.49,189.24,189.43,12514
2026-01-06 05:54:00,189.44,189.47,189.44,189.46,1176
2026-01-06 05:55:00,189.42,189.42,189.4,189.4,2064
2026-01-06 05:56:00,189.4,189.43,189.4,189.4,2344
2026-01-06 05:57:00,189.4,189.42,189.39,189.4,1319
2026-01-06 05:58:00,189.4,189.41,189.34,189.36,596
2026-01-06 05:59:00,189.33,189.33,189.26,189.28,645
2026-01-06 06:00:00,189.31,189.35,189.31,189.34,458
2026-01-06 06:01:00,189.36,189.36,189.36,189.36,48
2026-01-06 06:02:00,189.38,189.44,189.38,189.42,929
2026-01-06 06:03:00,189.42,189.43,189.39,189.39,1026
2026-01-06 06:04:00,189.41,189.42,189.38,189.38,630
