timestamp,open,high,low,close,volume
2026-02-13 04:00:00,187.04,187.18,186.94,187.11,1545
2026-02-13 04:01:00,186.94,186.94,186.9,186.9,137
2026-02-13 04:02:00,186.84,186.84,186.77,186.8,302
2026-02-13 04:03:00,186.76,186.79,186.71,186.79,330
2026-02-13 04:04:00,186.71,186.73,186.5,186.64,6337
2026-02-13 04:05:00,186.64,186.75,186.64,186.65,572
2026-02-13 04:06:00,186.69,186.94,186.68,186.79,3354
2026-02-13 04:07:00,186.9,186.91,186.9,186.9,238
2026-02-13 04:08:00,186.85,186.85,186.79,186.79,190
2026-02-13 04:09:00,186.93,186.99,186.93,186.94,199
2026-02-13 04:10:00,186.94,187.0,186.94,187.0,45
2026-02-13 04:11:00,186.95,187.15,186.93,187.15,428
2026-02-13 04:12:00,187.12,187.22,187.09,187.18,1427
2026-02-13 04:13:00,187.18,187.18,187.18,187.18,21
2026-02-13 04:14:00,187.05,187.06,186.96,187.01,951
2026-02-13 04:15:00,187.0,187.08,187.0,187.08,96
2026-02-13 04:16:00,187.08,187.22,187.08,187.19,432
2026-02-13 04:17:00,187.1,187.14,187.09,187.12,806
2026-02-13 04:18:00,187.12,187.12,187.11,187.11,44
2026-02-13 04:19:00,187.17,187.18,187.15,187.17,880
2026-02-13 04:20:00,187.18,187.27,187.18,187.27,470
2026-02-13 04:21:00,187.23,187.27,187.23,187.27,120
2026-02-13 04:22:00,187.25,187.27,187.2,187.2,418
2026-02-13 04:23:00,187.2,187.2,187.17,187.17,116
2026-02-13 04:24:00,187.2,187.28,187.2,187.25,446
2026-02-13 04:25:00,187.33,187.47,187.32,187.39,3621
2026-02-13 04:26:00,187.47,187.57,187.47,187.57,890
2026-02-13 04:27:00,187.56,187.57,187.49,187.57,953
2026-02-13 04:28:00,187.63,187.63,187.63,187.63,50
2026-02-13 04:29:00,187.63,187.64,187.58,187.64,1696
2026-02-13 04:30:00,187.7,187.71,187.53,187.59,3277
2026-02-13 04:31:00,187.6,187.73,187.59,187.73,106
2026-02-13 04:32:00,187.7,187.72,187.62,187.72,689
2026-02-13 04:33:00,187.71,187.71,187.67,187.67,79
2026-02-13 04:34:00,187.66,187.67,187.61,187.61,324
2026-02-13 04:35:00,187.62,187.68,187.62,187.66,505
2026-02-13 04:36:00,187.67,187.67,187.6,187.6,386
2026-02-13 04:37:00,187.62,187.7,187.62,187.7,308
2026-02-13 04:38:00,187.69,187.71,187.64,187.65,1204
2026-02-13 04:39:00,187.68,187.68,187.67,187.67,1040
2026-02-13 04:40:00,187.67,187.74,187.67,187.73,394
2026-02-13 04:41:00,187.74,187.8,187.74,187.79,550
2026-02-13 04:42:00,187.77,187.79,187.74,187.75,503
2026-02-13 04:43:00,187.68,187.73,187.65,187.73,258
2026-02-13 04:44:00,187.71,187.76,187.7,187.76,819
2026-02-13 04:45:00,187.79,187.8,187.76,187.8,571
2026-02-13 04:46:00,187.79,188.18,187.79,188.1,4614
2026-02-13 04:47:00,188.11,188.26,188.11,188.25,547
2026-02-13 04:48:00,188.28,188.29,188.28,188.28,868
2026-02-13 04:49:00,188.26,188.26,188.2,188.21,453
2026-02-13 04:50:00,188.21,188.21,188.14,188.19,247
2026-02-13 04:51:00,188.12,188.12,188.07,188.1,214
2026-02-13 04:52:00,188.09,188.09,188.09,188.09,100
2026-02-13 04:53:00,188.04,188.07,188.0,188.0,377
2026-02-13 04:54:00,188.0,188.0,187.81,187.81,1653
2026-02-13 04:55:00,187.84,187.85,187.7,187.7,346
2026-02-13 04:56:00,187.7,187.7,187.7,187.7,200
2026-02-13 04:57:00,187.77,187.77,187.77,187.77,1
2026-02-13 04:58:00,187.7,187.72,187.7,187.72,89
2026-02-13 04:59:00,187.7,187.7,187.61,187.61,31
2026-02-13 05:00:00,187.7,187.71,187.7,187.71,150
2026-02-13 05:01:00,187.75,187.78,187.75,187.76,227
2026-02-13 05:02:00,187.79,187.79,187.74,187.74,104
2026-02-13 05:03:00,187.76,187.76,187.7,187.76,1510
2026-02-13 05:04:00,187.8,187.83,187.8,187.82,400
2026-02-13 05:05:00,187.8,187.83,187.8,187.83,54
2026-02-13 05:06:00,187.77,187.82,187.77,187.81,63
2026-02-13 05:07:00,187.7,187.71,187.7,187.71,1256
2026-02-13 05:08:00,187.71,187.71,187.66,187.7,1390
2026-02-13 05:09:00,187.71,187.75,187.66,187.66,1050
2026-02-13 05:10:00,187.7,187.7,187.7,187.7,12
2026-02-13 05:11:00,187.8,187.8,187.8,187.8,146
2026-02-13 05:12:00,187.85,187.88,187.85,187.88,122
2026-02-13 05:13:00,187.78,187.85,187.78,187.85,160
2026-02-13 05:14:00,187.83,187.85,187.83,187.85,215
2026-02-13 05:15:00,187.89,187.9,187.8,187.8,1571
2026-02-13 05:16:00,187.8,187.85,187.78,187.85,726
2026-02-13 05:17:00,187.89,187.89,187.89,187.89,40
2026-02-13 05:18:00,187.89,187.9,187.85,187.9,149
2026-02-13 05:19:00,187.9,187.9,187.88,187.89,93
2026-02-13 05:20:00,187.9,187.9,187.9,187.9,100
2026-02-13 05:21:00,187.92,187.96,187.91,187.96,363
2026-02-13 05:22:00,187.97,188.0,187.96,188.0,1490
2026-02-13 05:23:00,188.02,188.18,188.02,188.18,419
2026-02-13 05:24:00,188.13,188.15,188.13,188.15,11
2026-02-13 05:25:00,188.18,188.2,188.15,188.2,613
2026-02-13 05:26:00,188.21,188.3,188.2,188.2,504
2026-02-13 05:27:00,188.18,188.2,188.18,188.19,202
2026-02-13 05:28:00,188.04,188.08,188.04,188.07,203
2026-02-13 05:29:00,188.04,188.04,188.04,188.04,120
2026-02-13 05:30:00,188.08,188.09,188.06,188.09,266
2026-02-13 05:31:00,188.06,188.06,188.0,188.0,261
2026-02-13 05:32:00,187.9,187.9,187.9,187.9,50
2026-02-13 05:33:00,187.9,187.9,187.81,187.81,40
2026-02-13 05:34:00,187.81,187.81,187.81,187.81,0
2026-02-13 05:35:00,187.82,187.82,187.72,187.72,1153
2026-02-13 05:36:00,187.74,187.8,187.74,187.8,292
2026-02-13 05:37:00,187.79,187.86,187.79,187.86,46
2026-02-13 05:38:00,187.83,187.83,187.78,187.82,14
2026-02-13 05:39:00,187.82,187.82,187.82,187.82,0
2026-02-13 05:40:00,187.7,187.77,187.65,187.75,1133
2026-02-13 05:41:00,187.79,187.87,187.75,187.87,325
2026-02-13 05:42:00,187.88,187.88,187.75,187.75,701
2026-02-13 05:43:00,187.75,187.75,187.75,187.75,0
2026-02-13 05:44:00,187.72,187.72,187.65,187.65,264
2026-02-13 05:45:00,187.7,187.7,187.52,187.52,830
2026-02-13 05:46:00,187.52,187.52,187.52,187.52,15
2026-02-13 05:47:00,187.63,187.65,187.62,187.62,377
2026-02-13 05:48:00,187.6,187.68,187.39,187.39,2016
2026-02-13 05:49:00,187.45,187.47,187.42,187.42,241
2026-02-13 05:50:00,187.42,187.47,187.33,187.4,2481
2026-02-13 05:51:00,187.32,187.32,187.0,187.0,3466
2026-02-13 05:52:00,187.01,187.15,186.94,187.11,2878
2026-02-13 05:53:00,187.23,187.23,187.2,187.21,260
2026-02-13 05:54:00,187.17,187.17,187.1,187.15,342
2026-02-13 05:55:00,187.13,187.13,187.0,187.0,296
2026-02-13 05:56:00,187.03,187.03,186.94,186.98,786
2026-02-13 05:57:00,187.0,187.01,186.88,186.98,1066
2026-02-13 05:58:00,187.0,187.02,187.0,187.01,550
2026-02-13 05:59:00,187.01,187.01,186.97,186.97,15
2026-02-13 06:00:00,187.03,187.03,186.89,186.89,119
2026-02-13 06:01:00,186.9,186.9,186.76,186.77,667
2026-02-13 06:02:00,186.82,186.95,186.82,186.9,332
2026-02-13 06:03:00,186.96,187.09,186.9,187.05,3430
2026-02-13 06:04:00,186.95,186.98,186.91,186.91,638
2026-02-13 06:05:00,186.91,187.01,186.9,186.98,1898
2026-02-13 06:06:00,186.91,186.91,186.87,186.87,2106
2026-02-13 06:07:00,186.9,187.03,186.85,186.85,764
2026-02-13 06:08:00,186.85,186.85,186.74,186.74,373
2026-02-13 06:09:00,186.74,186.75,186.59,186.61,1137
2026-02-13 06:10:00,186.57,186.64,186.5,186.5,1111
2026-02-13 06:11:00,186.66,186.79,186.66,186.7,2073
2026-02-13 06:12:00,186.79,186.81,186.67,186.68,871
2026-02-13 06:13:00,186.66,186.7,186.64,186.7,690
2026-02-13 06:14:00,186.61,186.61,186.5,186.5,494
2026-02-13 06:15:00,186.5,186.5,186.2,186.25,1682
2026-02-13 06:16:00,186.39,186.41,186.28,186.41,486
2026-02-13 06:17:00,186.44,186.48,186.39,186.39,635
2026-02-13 06:18:00,186.48,186.55,186.48,186.53,1950
2026-02-13 06:19:00,186.6,186.74,186.58,186.74,564
2026-02-13 06:20:00,186.73,186.73,186.55,186.55,1177
2026-02-13 06:21:00,186.58,186.58,186.5,186.5,402
2026-02-13 06:22:00,186.52,186.53,186.38,186.53,489
2026-02-13 06:23:00,186.48,186.49,186.48,186.49,190
2026-02-13 06:24:00,186.36,186.36,186.22,186.22,781
2026-02-13 06:25:00,186.31,186.34,186.31,186.34,86
2026-02-13 06:26:00,186.36,186.41,186.32,186.41,335
2026-02-13 06:27:00,186.43,186.43,186.37,186.39,183
2026-02-13 06:28:00,186.39,186.39,186.39,186.39,0
2026-02-13 06:29:00,186.59,186.59,186.49,186.5,169
2026-02-13 06:30:00,186.41,186.41,186.11,186.21,3629
2026-02-13 06:31:00,186.28,186.35,186.2,186.29,3521
2026-02-13 06:32:00,186.34,186.35,186.28,186.29,1330
2026-02-13 06:33:00,186.28,186.39,186.28,186.32,1333
2026-02-13 06:34:00,186.38,186.63,186.36,186.63,2098
2026-02-13 06:35:00,186.75,186.88,186.73,186.88,700
2026-02-13 06:36:00,186.87,186.87,186.66,186.66,1255
2026-02-13 06:37:00,186.67,186.68,186.67,186.68,150
2026-02-13 06:38:00,186.63,186.69,186.63,186.69,129
2026-02-13 06:39:00,186.69,186.69,186.69,186.69,0
2026-02-13 06:40:00,186.8,186.86,186.74,186.8,7219
2026-02-13 06:41:00,186.8,186.8,186.79,186.8,5255
2026-02-13 06:42:00,186.8,186.83,186.79,186.8,165
2026-02-13 06:43:00,186.69,186.69,186.63,186.64,140
2026-02-13 06:44:00,186.64,186.64,186.57,186.59,1687
2026-02-13 06:45:00,186.61,186.63,186.4,186.4,1980
2026-02-13 06:46:00,186.5,186.5,186.5,186.5,45
2026-02-13 06:47:00,186.55,186.55,186.49,186.49,694
2026-02-13 06:48:00,186.5,186.5,186.47,186.47,253
2026-02-13 06:49:00,186.48,186.54,186.48,186.48,310
2026-02-13 06:50:00,186.47,186.47,186.37,186.37,855
2026-02-13 06:51:00,186.44,186.52,186.44,186.52,451
2026-02-13 06:52:00,186.51,186.54,186.45,186.54,801
2026-02-13 06:53:00,186.52,186.6,186.51,186.6,246
2026-02-13 06:54:00,186.6,186.66,186.54,186.66,493
2026-02-13 06:55:00,186.64,186.75,186.64,186.75,1005
2026-02-13 06:56:00,186.75,186.76,186.73,186.73,220
2026-02-13 06:57:00,186.68,186.72,186.68,186.72,76
2026-02-13 06:58:00,186.78,186.78,186.78,186.78,37
2026-02-13 06:59:00,186.71,186.8,186.71,186.8,380
2026-02-13 07:00:00,186.94,187.1,186.87,187.07,2036
2026-02-13 07:01:00,187.1,187.11,186.93,186.99,688
2026-02-13 07:02:00,186.82,186.88,186.81,186.88,771
2026-02-13 07:03:00,186.88,186.98,186.85,186.9,237
2026-02-13 07:04:00,186.9,186.9,186.9,186.9,0
2026-02-13 07:05:00,186.88,186.88,186.7,186.7,739
2026-02-13 07:06:00,186.8,186.8,186.72,186.72,776
2026-02-13 07:07:00,186.7,186.76,186.7,186.76,201
2026-02-13 07:08:00,186.88,186.88,186.8,186.88,243
2026-02-13 07:09:00,186.75,186.75,186.75,186.75,212
2026-02-13 07:10:00,186.61,186.68,186.6,186.68,462
2026-02-13 07:11:00,186.67,186.67,186.58,186.58,44
2026-02-13 07:12:00,186.6,186.6,186.58,186.58,112
2026-02-13 07:13:00,186.7,186.76,186.7,186.76,180
2026-02-13 07:14:00,186.73,186.73,186.73,186.73,37
2026-02-13 07:15:00,186.73,186.78,186.73,186.78,740
2026-02-13 07:16:00,186.72,186.72,186.72,186.72,50
2026-02-13 07:17:00,186.72,186.78,186.72,186.78,552
2026-02-13 07:18:00,186.85,186.9,186.83,186.87,349
2026-02-13 07:19:00,186.87,186.87,186.87,186.87,83
2026-02-13 07:20:00,186.85,187.0,186.85,187.0,657
2026-02-13 07:21:00,187.0,187.13,186.99,187.04,1033
2026-02-13 07:22:00,187.09,187.23,187.07,187.15,1160
2026-02-13 07:23:00,187.15,187.17,187.15,187.16,1880
2026-02-13 07:24:00,187.14,187.14,187.0,187.02,252
2026-02-13 07:25:00,187.1,187.14,187.1,187.14,234
2026-02-13 07:26:00,187.27,187.27,187.16,187.16,339
2026-02-13 07:27:00,187.16,187.16,187.16,187.16,0
2026-02-13 07:28:00,187.16,187.16,187.09,187.11,276
2026-02-13 07:29:00,187.15,187.15,187.11,187.11,66
2026-02-13 07:30:00,187.1,187.1,187.1,187.1,40
2026-02-13 07:31:00,187.27,187.38,187.23,187.37,1068
2026-02-13 07:32:00,187.34,187.34,187.23,187.23,2058
2026-02-13 07:33:00,187.27,187.33,187.27,187.33,774
2026-02-13 07:34:00,187.28,187.28,187.25,187.25,170
2026-02-13 07:35:00,187.3,187.3,187.28,187.28,153
2026-02-13 07:36:00,187.28,187.28,187.07,187.12,230
