timestamp,open,high,low,close,volume
2025-06-09 04:00:00,142.19,142.29,142.16,142.18,3207
2025-06-09 04:01:00,142.13,142.15,142.13,142.14,3270
2025-06-09 04:02:00,142.14,142.29,142.14,142.26,1130
2025-06-09 04:03:00,142.29,142.42,142.29,142.41,1843
2025-06-09 04:04:00,142.4,142.45,142.38,142.43,1741
2025-06-09 04:05:00,142.45,142.45,142.36,142.36,2009
2025-06-09 04:06:00,142.36,142.46,142.36,142.46,6461
2025-06-09 04:07:00,142.46,142.51,142.43,142.5,5073
2025-06-09 04:08:00,142.49,142.5,142.46,142.48,1722
2025-06-09 04:09:00,142.48,142.48,142.43,142.47,5835
2025-06-09 04:10:00,142.47,142.49,142.44,142.48,5353
2025-06-09 04:11:00,142.48,142.49,142.46,142.48,6926
2025-06-09 04:12:00,142.48,142.48,142.38,142.39,2631
2025-06-09 04:13:00,142.36,142.37,142.34,142.35,1406
2025-06-09 04:14:00,142.34,142.38,142.32,142.36,1191
2025-06-09 04:15:00,142.37,142.37,142.33,142.33,467
2025-06-09 04:16:00,142.32,142.42,142.32,142.41,1547
2025-06-09 04:17:00,142.4,142.45,142.4,142.43,518
2025-06-09 04:18:00,142.44,142.46,142.36,142.38,2623
2025-06-09 04:19:00,142.38,142.4,142.33,142.38,2279
2025-06-09 04:20:00,142.42,142.48,142.4,142.4,1453
2025-06-09 04:21:00,142.4,142.45,142.36,142.36,1345
2025-06-09 04:22:00,142.41,142.43,142.38,142.38,382
2025-06-09 04:23:00,142.38,142.46,142.38,142.45,1275
2025-06-09 04:24:00,142.4,142.4,142.28,142.28,5541
2025-06-09 04:25:00,142.33,142.47,142.27,142.47,4047
2025-06-09 04:26:00,142.4,142.4,142.3,142.34,1423
2025-06-09 04:27:00,142.35,142.47,142.34,142.45,2470
2025-06-09 04:28:00,142.41,142.45,142.41,142.43,2174
2025-06-09 04:29:00,142.44,142.47,142.4,142.47,1193
2025-06-09 04:30:00,142.45,142.48,142.4,142.42,3550
2025-06-09 04:31:00,142.37,142.42,142.36,142.37,2513
2025-06-09 04:32:00,142.35,142.35,142.31,142.31,632
2025-06-09 04:33:00,142.32,142.33,142.31,142.31,772
2025-06-09 04:34:00,142.32,142.32,142.32,142.32,1
2025-06-09 04:35:00,142.34,142.34,142.32,142.33,263
2025-06-09 04:36:00,142.33,142.37,142.32,142.37,1935
2025-06-09 04:37:00,142.4,142.4,142.37,142.39,949
2025-06-09 04:38:00,142.4,142.4,142.39,142.39,308
2025-06-09 04:39:00,142.37,142.41,142.36,142.39,1054
2025-06-09 04:40:00,142.39,142.4,142.39,142.4,65
2025-06-09 04:41:00,142.36,142.4,142.35,142.36,311
2025-06-09 04:42:00,142.36,142.36,142.36,142.36,0
2025-06-09 04:43:00,142.4,142.4,142.4,142.4,35
2025-06-09 04:44:00,142.37,142.37,142.34,142.35,1489
2025-06-09 04:45:00,142.33,142.35,142.27,142.32,5596
2025-06-09 04:46:00,142.32,142.38,142.32,142.38,652
2025-06-09 04:47:00,142.38,142.41,142.38,142.41,136
2025-06-09 04:48:00,142.42,142.45,142.39,142.42,1323
2025-06-09 04:49:00,142.45,142.47,142.4,142.4,2912
2025-06-09 04:50:00,142.43,142.47,142.43,142.45,1282
2025-06-09 04:51:00,142.44,142.45,142.43,142.43,854
2025-06-09 04:52:00,142.46,142.48,142.45,142.47,2349
2025-06-09 04:53:00,142.48,142.48,142.45,142.45,1225
2025-06-09 04:54:00,142.47,142.48,142.47,142.48,2913
2025-06-09 04:55:00,142.46,142.48,142.46,142.48,420
2025-06-09 04:56:00,142.47,142.47,142.42,142.42,151
2025-06-09 04:57:00,142.45,142.45,142.45,142.45,1
2025-06-09 04:58:00,142.47,142.48,142.47,142.48,549
2025-06-09 04:59:00,142.48,142.48,142.44,142.44,813
2025-06-09 05:00:00,142.44,142.45,142.4,142.42,1211
2025-06-09 05:01:00,142.42,142.44,142.4,142.4,1092
2025-06-09 05:02:00,142.38,142.38,142.35,142.35,967
2025-06-09 05:03:00,142.35,142.37,142.32,142.33,947
2025-06-09 05:04:00,142.34,142.35,142.34,142.35,478
2025-06-09 05:05:00,142.34,142.38,142.34,142.37,768
2025-06-09 05:06:00,142.39,142.43,142.39,142.43,811
2025-06-09 05:07:00,142.42,142.42,142.35,142.38,958
2025-06-09 05:08:00,142.35,142.37,142.34,142.37,1257
2025-06-09 05:09:00,142.34,142.34,142.32,142.34,1190
2025-06-09 05:10:00,142.37,142.43,142.37,142.43,733
2025-06-09 05:11:00,142.39,142.43,142.39,142.43,1910
2025-06-09 05:12:00,142.43,142.43,142.4,142.4,225
2025-06-09 05:13:00,142.4,142.45,142.4,142.45,857
2025-06-09 05:14:00,142.45,142.46,142.43,142.43,600
2025-06-09 05:15:00,142.45,142.45,142.38,142.38,861
2025-06-09 05:16:00,142.37,142.38,142.37,142.38,225
2025-06-09 05:17:00,142.42,142.44,142.42,142.44,860
2025-06-09 05:18:00,142.42,142.42,142.39,142.39,64
2025-06-09 05:19:00,142.4,142.43,142.4,142.43,374
2025-06-09 05:20:00,142.44,142.44,142.44,142.44,1
2025-06-09 05:21:00,142.44,142.44,142.38,142.38,528
2025-06-09 05:22:00,142.38,142.38,142.38,142.38,829
2025-06-09 05:23:00,142.38,142.38,142.38,142.38,100
2025-06-09 05:24:00,142.38,142.38,142.37,142.37,846
2025-06-09 05:25:00,142.38,142.38,142.38,142.38,240
2025-06-09 05:26:00,142.38,142.39,142.36,142.37,815
2025-06-09 05:27:00,142.37,142.37,142.35,142.36,48
2025-06-09 05:28:00,142.35,142.4,142.35,142.4,857
2025-06-09 05:29:00,142.39,142.41,142.37,142.41,726
2025-06-09 05:30:00,142.41,142.43,142.4,142.43,570
2025-06-09 05:31:00,142.43,142.44,142.43,142.44,648
2025-06-09 05:32:00,142.43,142.47,142.43,142.46,462
2025-06-09 05:33:00,142.47,142.49,142.45,142.49,5539
2025-06-09 05:34:00,142.48,142.48,142.45,142.46,866
2025-06-09 05:35:00,142.45,142.47,142.45,142.46,1148
2025-06-09 05:36:00,142.45,142.47,142.45,142.47,1182
2025-06-09 05:37:00,142.47,142.47,142.47,142.47,130
2025-06-09 05:38:00,142.48,142.49,142.47,142.49,1373
2025-06-09 05:39:00,142.49,142.49,142.47,142.47,222
2025-06-09 05:40:00,142.48,142.48,142.48,142.48,10
2025-06-09 05:41:00,142.48,142.49,142.47,142.47,392
2025-06-09 05:42:00,142.49,142.49,142.47,142.49,3437
2025-06-09 05:43:00,142.47,142.47,142.46,142.46,319
2025-06-09 05:44:00,142.46,142.46,142.44,142.45,3197
2025-06-09 05:45:00,142.45,142.45,142.45,142.45,885
2025-06-09 05:46:00,142.43,142.43,142.42,142.42,441
2025-06-09 05:47:00,142.42,142.42,142.42,142.42,0
2025-06-09 05:48:00,142.42,142.43,142.42,142.43,647
2025-06-09 05:49:00,142.4,142.42,142.4,142.4,2046
2025-06-09 05:50:00,142.39,142.45,142.39,142.41,637
2025-06-09 05:51:00,142.44,142.46,142.44,142.46,514
2025-06-09 05:52:00,142.46,142.47,142.43,142.43,980
2025-06-09 05:53:00,142.42,142.44,142.4,142.44,256
2025-06-09 05:54:00,142.41,142.47,142.41,142.47,1606
2025-06-09 05:55:00,142.47,142.48,142.46,142.46,489
2025-06-09 05:56:00,142.46,142.46,142.45,142.45,290
2025-06-09 05:57:00,142.44,142.45,142.44,142.45,32
2025-06-09 05:58:00,142.44,142.44,142.44,142.44,170
2025-06-09 05:59:00,142.44,142.44,142.43,142.43,85
2025-06-09 06:00:00,142.42,142.42,142.39,142.39,1964
2025-06-09 06:01:00,142.39,142.39,142.39,142.39,0
2025-06-09 06:02:00,142.37,142.39,142.34,142.34,875
2025-06-09 06:03:00,142.34,142.37,142.34,142.37,260
2025-06-09 06:04:00,142.39,142.4,142.36,142.36,1108
2025-06-09 06:05:00,142.35,142.35,142.35,142.35,192
2025-06-09 06:06:00,142.36,142.36,142.36,142.36,200
2025-06-09 06:07:00,142.35,142.35,142.33,142.33,52
2025-06-09 06:08:00,142.33,142.33,142.33,142.33,865
2025-06-09 06:09:00,142.33,142.45,142.32,142.39,2456
2025-06-09 06:10:00,142.4,142.4,142.37,142.39,972
2025-06-09 06:11:00,142.39,142.39,142.39,142.39,0
2025-06-09 06:12:00,142.37,142.37,142.37,142.37,1
2025-06-09 06:13:00,142.36,142.37,142.36,142.37,124
2025-06-09 06:14:00,142.39,142.4,142.37,142.4,447
2025-06-09 06:15:00,142.41,142.42,142.41,142.42,324
2025-06-09 06:16:00,142.42,142.42,142.39,142.39,1650
2025-06-09 06:17:00,142.4,142.42,142.39,142.4,714
2025-06-09 06:18:00,142.41,142.41,142.4,142.4,607
2025-06-09 06:19:00,142.39,142.39,142.38,142.38,748
2025-06-09 06:20:00,142.38,142.38,142.36,142.37,1650
2025-06-09 06:21:00,142.36,142.38,142.35,142.37,383
2025-06-09 06:22:00,142.37,142.38,142.37,142.38,1168
2025-06-09 06:23:00,142.37,142.4,142.3,142.3,624
2025-06-09 06:24:00,142.34,142.34,142.34,142.34,451
2025-06-09 06:25:00,142.34,142.34,142.3,142.3,2637
2025-06-09 06:26:00,142.3,142.31,142.27,142.28,2992
2025-06-09 06:27:00,142.28,142.28,142.2,142.2,972
2025-06-09 06:28:00,142.2,142.22,142.19,142.19,2899
2025-06-09 06:29:00,142.2,142.24,142.2,142.24,682
2025-06-09 06:30:00,142.24,142.26,142.23,142.26,764
2025-06-09 06:31:00,142.25,142.25,142.22,142.22,688
2025-06-09 06:32:00,142.23,142.28,142.22,142.27,1399
2025-06-09 06:33:00,142.28,142.28,142.2,142.2,2092
2025-06-09 06:34:00,142.23,142.23,142.18,142.19,722
2025-06-09 06:35:00,142.2,142.3,142.2,142.3,1280
2025-06-09 06:36:00,142.31,142.33,142.31,142.33,747
2025-06-09 06:37:00,142.31,142.32,142.31,142.31,856
2025-06-09 06:38:00,142.3,142.31,142.3,142.3,9878
2025-06-09 06:39:00,142.3,142.3,142.3,142.3,51
2025-06-09 06:40:00,142.28,142.29,142.27,142.27,445
2025-06-09 06:41:00,142.28,142.28,142.26,142.26,48
2025-06-09 06:42:00,142.27,142.28,142.27,142.27,186
2025-06-09 06:43:00,142.28,142.29,142.25,142.25,1566
2025-06-09 06:44:00,142.25,142.25,142.2,142.21,807
2025-06-09 06:45:00,142.2,142.21,142.19,142.19,586
2025-06-09 06:46:00,142.18,142.2,142.16,142.2,897
2025-06-09 06:47:00,142.24,142.24,142.21,142.21,324
2025-06-09 06:48:00,142.22,142.3,142.22,142.28,1288
2025-06-09 06:49:00,142.3,142.3,142.29,142.29,173
2025-06-09 06:50:00,142.29,142.29,142.21,142.23,985
2025-06-09 06:51:00,142.23,142.25,142.23,142.25,2156
2025-06-09 06:52:00,142.22,142.24,142.2,142.24,496
2025-06-09 06:53:00,142.24,142.25,142.18,142.18,794
2025-06-09 06:54:00,142.2,142.2,142.15,142.16,3636
2025-06-09 06:55:00,142.15,142.18,142.14,142.14,1303
2025-06-09 06:56:00,142.14,142.15,142.14,142.15,287
2025-06-09 06:57:00,142.15,142.17,142.15,142.16,1031
2025-06-09 06:58:00,142.17,142.17,142.15,142.17,900
2025-06-09 06:59:00,142.2,142.23,142.19,142.23,990
2025-06-09 07:00:00,142.23,142.3,142.21,142.23,2536
2025-06-09 07:01:00,142.24,142.33,142.23,142.33,560
2025-06-09 07:02:00,142.34,142.35,142.29,142.341,3485
2025-06-09 07:03:00,142.34,142.36,142.339,142.36,1588
2025-06-09 07:04:00,142.37,142.37,142.37,142.37,468
2025-06-09 07:05:00,142.38,142.38,142.361,142.37,979
2025-06-09 07:06:00,142.34,142.34,142.31,142.34,460
2025-06-09 07:07:00,142.32,142.32,142.32,142.32,5
2025-06-09 07:08:00,142.33,142.33,142.32,142.33,220
2025-06-09 07:09:00,142.32,142.33,142.32,142.33,456
2025-06-09 07:10:00,142.33,142.33,142.27,142.27,4409
2025-06-09 07:11:00,142.28,142.28,142.26,142.26,199
2025-06-09 07:12:00,142.25,142.259,142.25,142.259,160
2025-06-09 07:13:00,142.24,142.24,142.16,142.2,902
2025-06-09 07:14:00,142.25,142.25,142.25,142.25,6
2025-06-09 07:15:00,142.23,142.26,142.23,142.26,187
2025-06-09 07:16:00,142.28,142.35,142.28,142.35,10000
2025-06-09 07:17:00,142.34,142.34,142.28,142.3,1328
2025-06-09 07:18:00,142.3,142.35,142.3,142.35,185
2025-06-09 07:19:00,142.35,142.35,142.24,142.34,550
2025-06-09 07:20:00,142.34,142.36,142.34,142.36,385
2025-06-09 07:21:00,142.38,142.43,142.37,142.39,10949
2025-06-09 07:22:00,142.4,142.42,142.38,142.4,2460
2025-06-09 07:23:00,142.4,142.4,142.39,142.4,741
2025-06-09 07:24:00,142.4,142.4,142.39,142.39,505
2025-06-09 07:25:00,142.37,142.37,142.3,142.32,2265
2025-06-09 07:26:00,142.32,142.33,142.309,142.31,496
2025-06-09 07:27:00,142.32,142.35,142.32,142.35,2162
2025-06-09 07:28:00,142.35,142.35,142.35,142.35,0
2025-06-09 07:29:00,142.331,142.331,142.28,142.28,905
2025-06-09 07:30:00,142.299,142.3,142.25,142.28,1168
2025-06-09 07:31:00,142.3,142.3,142.25,142.28,1004
2025-06-09 07:32:00,142.271,142.271,142.271,142.271,10
2025-06-09 07:33:00,142.35,142.39,142.341,142.37,932
2025-06-09 07:34:00,142.34,142.399,142.34,142.399,1473
2025-06-09 07:35:00,142.4,142.4,142.38,142.39,2430
2025-06-09 07:36:00,142.4,142.41,142.39,142.39,801
2025-06-09 07:37:00,142.39,142.47,142.39,142.47,2225
2025-06-09 07:38:00,142.47,142.48,142.38,142.42,4436
2025-06-09 07:39:00,142.43,142.54,142.43,142.54,36030
2025-06-09 07:40:00,142.53,142.67,142.52,142.63,22738
