timestamp,open,high,low,close,volume
2025-04-14 04:00:00,114.7,114.82,114.3,114.58,35372
2025-04-14 04:01:00,114.58,114.58,114.2,114.23,18007
2025-04-14 04:02:00,114.24,114.27,114.1,114.18,21945
2025-04-14 04:03:00,114.15,114.5,114.08,114.43,24492
2025-04-14 04:04:00,114.43,114.57,114.37,114.42,11282
2025-04-14 04:05:00,114.45,114.49,114.34,114.34,8102
2025-04-14 04:06:00,114.33,114.42,114.2,114.26,20903
2025-04-14 04:07:00,114.24,114.29,114.11,114.29,17257
2025-04-14 04:08:00,114.3,114.41,114.25,114.35,11025
2025-04-14 04:09:00,114.35,114.35,114.29,114.32,2092
2025-04-14 04:10:00,114.32,114.32,114.16,114.22,6254
2025-04-14 04:11:00,114.22,114.33,114.21,114.21,4461
2025-04-14 04:12:00,114.24,114.33,114.22,114.28,7080
2025-04-14 04:13:00,114.27,114.32,114.2,114.31,12760
2025-04-14 04:14:00,114.31,114.35,114.28,114.31,4114
2025-04-14 04:15:00,114.31,114.38,114.25,114.27,2759
2025-04-14 04:16:00,114.26,114.33,114.23,114.29,2447
2025-04-14 04:17:00,114.29,114.3,114.25,114.3,2032
2025-04-14 04:18:00,114.28,114.29,114.11,114.12,4558
2025-04-14 04:19:00,114.11,114.16,114.1,114.15,5428
2025-04-14 04:20:00,114.15,114.22,114.12,114.18,3121
2025-04-14 04:21:00,114.16,114.25,114.16,114.24,5326
2025-04-14 04:22:00,114.25,114.29,114.21,114.25,1722
2025-04-14 04:23:00,114.24,114.24,114.17,114.22,3158
2025-04-14 04:24:00,114.23,114.33,114.18,114.33,6832
2025-04-14 04:25:00,114.33,114.35,114.17,114.17,9910
2025-04-14 04:26:00,114.17,114.18,114.1,114.11,3072
2025-04-14 04:27:00,114.1,114.1,113.95,113.97,21684
2025-04-14 04:28:00,113.95,113.95,113.82,113.88,11741
2025-04-14 04:29:00,113.85,113.92,113.85,113.87,2731
2025-04-14 04:30:00,113.87,113.96,113.87,113.95,5559
2025-04-14 04:31:00,113.95,114.0,113.61,113.62,13631
2025-04-14 04:32:00,113.62,113.66,113.56,113.65,6736
2025-04-14 04:33:00,113.64,113.72,113.6,113.71,6613
2025-04-14 04:34:00,113.71,113.75,113.61,113.61,4169
2025-04-14 04:35:00,113.6,113.67,113.58,113.67,13092
2025-04-14 04:36:00,113.67,113.78,113.67,113.74,3284
2025-04-14 04:37:00,113.74,113.94,113.74,113.91,5789
2025-04-14 04:38:00,113.9,113.91,113.78,113.8,4174
2025-04-14 04:39:00,113.8,113.89,113.8,113.85,4564
2025-04-14 04:40:00,113.84,113.95,113.84,113.91,4954
2025-04-14 04:41:00,113.93,113.93,113.81,113.83,3963
2025-04-14 04:42:00,113.83,113.86,113.8,113.84,2991
2025-04-14 04:43:00,113.83,113.83,113.75,113.75,4134
2025-04-14 04:44:00,113.73,113.74,113.67,113.72,4495
2025-04-14 04:45:00,113.69,113.8,113.69,113.8,3695
2025-04-14 04:46:00,113.8,113.8,113.75,113.8,3328
2025-04-14 04:47:00,113.78,113.8,113.67,113.67,4972
2025-04-14 04:48:00,113.68,113.71,113.66,113.7,2883
2025-04-14 04:49:00,113.69,113.72,113.66,113.71,6467
2025-04-14 04:50:00,113.7,113.72,113.65,113.72,2509
2025-04-14 04:51:00,113.7,113.7,113.61,113.67,12493
2025-04-14 04:52:00,113.67,113.74,113.62,113.74,4880
2025-04-14 04:53:00,113.74,113.75,113.67,113.71,8649
2025-04-14 04:54:00,113.72,113.78,113.72,113.74,3243
2025-04-14 04:55:00,113.73,113.73,113.69,113.7,5761
2025-04-14 04:56:00,113.69,113.69,113.57,113.59,9837
2025-04-14 04:57:00,113.58,113.59,113.5,113.54,8652
2025-04-14 04:58:00,113.52,113.54,113.46,113.49,7556
2025-04-14 04:59:00,113.47,113.52,113.47,113.51,5166
2025-04-14 05:00:00,113.51,113.66,113.47,113.61,2919
2025-04-14 05:01:00,113.61,113.72,113.57,113.71,10738
2025-04-14 05:02:00,113.7,113.71,113.59,113.62,11462
2025-04-14 05:03:00,113.63,113.7,113.62,113.7,3370
2025-04-14 05:04:00,113.7,113.7,113.63,113.63,2793
2025-04-14 05:05:00,113.64,113.65,113.56,113.65,1824
2025-04-14 05:06:00,113.64,113.67,113.59,113.63,4060
2025-04-14 05:07:00,113.61,113.63,113.52,113.53,2423
2025-04-14 05:08:00,113.53,113.63,113.5,113.62,2756
2025-04-14 05:09:00,113.63,113.66,113.59,113.64,4072
2025-04-14 05:10:00,113.62,113.68,113.62,113.68,330
2025-04-14 05:11:00,113.69,113.7,113.65,113.67,2839
2025-04-14 05:12:00,113.67,113.69,113.65,113.67,3594
2025-04-14 05:13:00,113.67,113.68,113.65,113.68,4453
2025-04-14 05:14:00,113.68,113.68,113.57,113.65,4782
2025-04-14 05:15:00,113.67,113.69,113.63,113.68,3751
2025-04-14 05:16:00,113.65,113.67,113.62,113.64,1207
2025-04-14 05:17:00,113.62,113.62,113.45,113.46,16507
2025-04-14 05:18:00,113.44,113.44,113.27,113.37,8977
2025-04-14 05:19:00,113.37,113.37,113.3,113.3,3206
2025-04-14 05:20:00,113.3,113.42,113.28,113.42,5306
2025-04-14 05:21:00,113.42,113.44,113.35,113.42,2658
2025-04-14 05:22:00,113.41,113.41,113.3,113.31,3715
