timestamp,open,high,low,close,volume
2025-05-06 04:00:00,113.17,113.17,112.84,112.84,2405
2025-05-06 04:01:00,112.84,112.93,112.8,112.9,4792
2025-05-06 04:02:00,112.89,112.93,112.88,112.89,2348
2025-05-06 04:03:00,112.89,112.89,112.77,112.8,5721
2025-05-06 04:04:00,112.78,112.83,112.7,112.7,11275
2025-05-06 04:05:00,112.71,112.85,112.69,112.85,4365
2025-05-06 04:06:00,112.83,112.89,112.79,112.83,4988
2025-05-06 04:07:00,112.86,112.86,112.72,112.72,1867
2025-05-06 04:08:00,112.73,112.76,112.7,112.76,1938
2025-05-06 04:09:00,112.82,112.87,112.82,112.86,1677
2025-05-06 04:10:00,112.82,112.86,112.73,112.73,1190
2025-05-06 04:11:00,112.72,112.75,112.59,112.59,3774
2025-05-06 04:12:00,112.58,112.6,112.47,112.6,6096
2025-05-06 04:13:00,112.57,112.57,112.52,112.54,666
2025-05-06 04:14:00,112.54,112.54,112.49,112.52,3450
2025-05-06 04:15:00,112.54,112.56,112.53,112.53,1681
2025-05-06 04:16:00,112.53,112.54,112.43,112.44,2332
2025-05-06 04:17:00,112.46,112.56,112.34,112.56,3049
2025-05-06 04:18:00,112.57,112.59,112.53,112.58,2166
2025-05-06 04:19:00,112.57,112.57,112.44,112.44,862
2025-05-06 04:20:00,112.45,112.55,112.43,112.55,1763
2025-05-06 04:21:00,112.5,112.52,112.47,112.51,1037
2025-05-06 04:22:00,112.52,112.55,112.48,112.51,3093
2025-05-06 04:23:00,112.51,112.51,112.44,112.5,4757
2025-05-06 04:24:00,112.53,112.58,112.53,112.56,1108
2025-05-06 04:25:00,112.6,112.6,112.5,112.58,867
2025-05-06 04:26:00,112.61,112.63,112.58,112.61,1067
2025-05-06 04:27:00,112.6,112.65,112.5,112.57,2294
2025-05-06 04:28:00,112.57,112.57,112.5,112.53,3384
2025-05-06 04:29:00,112.52,112.56,112.5,112.56,1194
2025-05-06 04:30:00,112.53,112.59,112.53,112.53,435
2025-05-06 04:31:00,112.51,112.51,112.46,112.5,3224
2025-05-06 04:32:00,112.54,112.57,112.54,112.57,933
