timestamp,open,high,low,close,volume
2025-08-26 04:00:00,180.01,180.27,180.01,180.15,889
2025-08-26 04:01:00,180.1,180.12,180.02,180.06,2795
2025-08-26 04:02:00,180.08,180.12,180.02,180.11,2513
2025-08-26 04:03:00,180.08,180.13,179.94,179.94,3825
2025-08-26 04:04:00,179.96,180.0,179.94,179.97,1275
2025-08-26 04:05:00,180.0,180.17,180.0,180.15,2291
2025-08-26 04:06:00,180.14,180.14,180.05,180.05,1282
2025-08-26 04:07:00,180.05,180.07,180.02,180.05,4524
2025-08-26 04:08:00,180.07,180.19,180.06,180.19,5210
2025-08-26 04:09:00,180.17,180.2,180.15,180.2,1235
2025-08-26 04:10:00,180.21,180.25,180.18,180.2,634
2025-08-26 04:11:00,180.22,180.26,180.22,180.24,1025
2025-08-26 04:12:00,180.25,180.31,180.25,180.31,1282
2025-08-26 04:13:00,180.28,180.3,180.27,180.28,957
2025-08-26 04:14:00,180.28,180.29,180.28,180.29,34
2025-08-26 04:15:00,180.26,180.26,180.18,180.23,1338
2025-08-26 04:16:00,180.24,180.28,180.24,180.27,699
2025-08-26 04:17:00,180.25,180.27,180.24,180.27,644
2025-08-26 04:18:00,180.26,180.26,180.21,180.21,220
2025-08-26 04:19:00,180.21,180.21,180.05,180.11,1829
2025-08-26 04:20:00,180.11,180.14,180.07,180.08,1248
2025-08-26 04:21:00,180.05,180.05,180.01,180.04,481
2025-08-26 04:22:00,180.05,180.09,180.04,180.07,2414
2025-08-26 04:23:00,180.05,180.05,179.91,179.94,3462
2025-08-26 04:24:00,179.94,180.03,179.94,180.01,1637
2025-08-26 04:25:00,180.0,180.09,179.99,180.09,2077
2025-08-26 04:26:00,180.11,180.13,180.1,180.13,1266
2025-08-26 04:27:00,180.13,180.13,180.11,180.11,605
2025-08-26 04:28:00,180.1,180.11,180.08,180.11,992
2025-08-26 04:29:00,180.14,180.15,180.12,180.15,301
2025-08-26 04:30:00,180.15,180.18,180.1,180.1,1066
2025-08-26 04:31:00,180.13,180.17,180.13,180.15,540
2025-08-26 04:32:00,180.15,180.15,180.15,180.15,1332
2025-08-26 04:33:00,180.15,180.15,180.05,180.06,1817
2025-08-26 04:34:00,180.09,180.1,180.09,180.1,645
2025-08-26 04:35:00,180.1,180.11,180.1,180.11,661
2025-08-26 04:36:00,180.11,180.11,180.05,180.05,489
2025-08-26 04:37:00,180.05,180.05,180.05,180.05,0
2025-08-26 04:38:00,180.1,180.1,180.07,180.1,366
