timestamp,open,high,low,close,volume
2025-11-24 04:00:00,181.36,181.5,180.81,181.28,8267
2025-11-24 04:01:00,181.28,181.4,181.26,181.33,1748
2025-11-24 04:02:00,181.35,181.38,181.27,181.38,7888
2025-11-24 04:03:00,181.4,181.45,181.19,181.19,2887
2025-11-24 04:04:00,181.19,181.25,181.16,181.19,462
2025-11-24 04:05:00,181.29,181.45,181.26,181.45,740
2025-11-24 04:06:00,181.45,181.5,181.38,181.42,12710
2025-11-24 04:07:00,181.4,181.49,181.39,181.39,1629
2025-11-24 04:08:00,181.38,181.4,181.28,181.28,2063
2025-11-24 04:09:00,181.28,181.28,181.23,181.25,931
2025-11-24 04:10:00,181.22,181.22,181.05,181.14,2377
2025-11-24 04:11:00,181.14,181.24,181.12,181.24,433
2025-11-24 04:12:00,181.2,181.2,181.11,181.11,813
2025-11-24 04:13:00,181.12,181.12,180.91,181.0,5124
2025-11-24 04:14:00,180.96,181.04,180.96,181.0,830
2025-11-24 04:15:00,181.07,181.17,181.07,181.09,1275
2025-11-24 04:16:00,181.03,181.03,180.85,180.85,647
2025-11-24 04:17:00,180.92,181.01,180.92,180.98,416
2025-11-24 04:18:00,180.89,180.89,180.68,180.7,1915
2025-11-24 04:19:00,180.71,180.77,180.45,180.47,2941
2025-11-24 04:20:00,180.45,180.5,180.32,180.39,6471
2025-11-24 04:21:00,180.36,180.47,180.27,180.42,1764
2025-11-24 04:22:00,180.43,180.44,180.16,180.16,4973
2025-11-24 04:23:00,180.11,180.26,180.06,180.21,1717
2025-11-24 04:24:00,180.19,180.19,180.08,180.1,3261
2025-11-24 04:25:00,180.14,180.17,179.49,179.54,26776
2025-11-24 04:26:00,179.65,179.74,179.55,179.62,2038
2025-11-24 04:27:00,179.62,179.62,179.28,179.5,9433
2025-11-24 04:28:00,179.5,179.77,179.45,179.57,5536
2025-11-24 04:29:00,179.5,179.51,179.23,179.26,4510
2025-11-24 04:30:00,179.23,179.65,179.23,179.6,5333
2025-11-24 04:31:00,179.54,179.76,179.54,179.7,1608
2025-11-24 04:32:00,179.62,179.92,179.57,179.84,9248
2025-11-24 04:33:00,179.84,179.9,179.75,179.8,813
2025-11-24 04:34:00,179.8,179.91,179.55,179.55,4209
2025-11-24 04:35:00,179.58,179.84,179.55,179.84,3503
2025-11-24 04:36:00,179.9,180.21,179.9,180.21,6945
2025-11-24 04:37:00,180.18,180.18,179.95,180.0,3551
2025-11-24 04:38:00,180.05,180.05,179.8,179.96,2080
2025-11-24 04:39:00,179.96,179.96,179.76,179.76,1001
2025-11-24 04:40:00,179.76,179.76,179.56,179.56,3559
2025-11-24 04:41:00,179.62,179.63,179.33,179.43,4136
2025-11-24 04:42:00,179.42,179.72,179.37,179.62,3920
2025-11-24 04:43:00,179.54,179.59,179.49,179.57,1170
2025-11-24 04:44:00,179.74,179.92,179.74,179.85,1353
2025-11-24 04:45:00,179.9,179.98,179.85,179.98,1356
2025-11-24 04:46:00,179.99,180.13,179.99,180.09,1887
2025-11-24 04:47:00,180.0,180.0,179.96,179.96,732
2025-11-24 04:48:00,179.95,180.06,179.95,180.06,2069
2025-11-24 04:49:00,180.0,180.1,180.0,180.09,688
2025-11-24 04:50:00,180.05,180.05,179.9,179.9,541
2025-11-24 04:51:00,179.89,179.89,179.75,179.79,3259
2025-11-24 04:52:00,179.88,179.93,179.83,179.93,618
