timestamp,open,high,low,close,volume
2025-12-24 04:00:00,189.0,189.0,188.6,188.71,556
2025-12-24 04:01:00,188.71,188.71,188.65,188.67,72
2025-12-24 04:02:00,188.67,188.78,188.61,188.63,1149
2025-12-24 04:03:00,188.66,188.67,188.6,188.61,503
2025-12-24 04:04:00,188.69,188.71,188.69,188.71,118
2025-12-24 04:05:00,188.72,188.72,188.69,188.69,140
2025-12-24 04:06:00,188.72,188.72,188.64,188.64,1708
2025-12-24 04:07:00,188.64,188.64,188.6,188.6,810
2025-12-24 04:08:00,188.6,188.6,188.6,188.6,0
2025-12-24 04:09:00,188.59,188.66,188.56,188.56,1117
2025-12-24 04:10:00,188.56,188.56,188.53,188.53,150
2025-12-24 04:11:00,188.54,188.57,188.54,188.56,1159
2025-12-24 04:12:00,188.56,188.57,188.56,188.56,568
2025-12-24 04:13:00,188.55,188.55,188.55,188.55,775
2025-12-24 04:14:00,188.55,188.62,188.55,188.62,3771
2025-12-24 04:15:00,188.6,188.74,188.6,188.73,1172
2025-12-24 04:16:00,188.71,188.71,188.61,188.66,1293
2025-12-24 04:17:00,188.65,188.7,188.65,188.7,408
2025-12-24 04:18:00,188.69,188.7,188.66,188.66,174
2025-12-24 04:19:00,188.69,188.7,188.69,188.7,266
2025-12-24 04:20:00,188.66,188.69,188.65,188.65,361
2025-12-24 04:21:00,188.65,188.67,188.6,188.63,2825
2025-12-24 04:22:00,188.65,188.7,188.63,188.64,2093
2025-12-24 04:23:00,188.64,188.65,188.64,188.64,508
2025-12-24 04:24:00,188.63,188.63,188.63,188.63,514
2025-12-24 04:25:00,188.63,188.63,188.54,188.62,588
2025-12-24 04:26:00,188.59,188.62,188.58,188.61,1786
2025-12-24 04:27:00,188.6,188.65,188.55,188.65,242
2025-12-24 04:28:00,188.63,188.63,188.55,188.6,718
2025-12-24 04:29:00,188.6,188.6,188.56,188.56,396
2025-12-24 04:30:00,188.55,188.57,188.55,188.55,84
2025-12-24 04:31:00,188.56,188.6,188.56,188.57,280
2025-12-24 04:32:00,188.56,188.56,188.54,188.56,582
2025-12-24 04:33:00,188.59,188.6,188.56,188.56,221
2025-12-24 04:34:00,188.56,188.56,188.55,188.55,149
2025-12-24 04:35:00,188.56,188.58,188.56,188.58,211
2025-12-24 04:36:00,188.55,188.55,188.54,188.55,372
2025-12-24 04:37:00,188.55,188.55,188.55,188.55,0
2025-12-24 04:38:00,188.54,188.58,188.54,188.58,113
2025-12-24 04:39:00,188.54,188.54,188.53,188.53,61
2025-12-24 04:40:00,188.54,188.9,188.54,188.72,3157
2025-12-24 04:41:00,188.67,188.67,188.67,188.67,23
2025-12-24 04:42:00,188.69,188.7,188.68,188.69,550
2025-12-24 04:43:00,188.68,188.68,188.65,188.66,283
2025-12-24 04:44:00,188.66,188.66,188.65,188.65,100
2025-12-24 04:45:00,188.63,188.63,188.61,188.62,109
2025-12-24 04:46:00,188.62,188.62,188.58,188.59,302
2025-12-24 04:47:00,188.6,188.6,188.6,188.6,157
2025-12-24 04:48:00,188.6,188.63,188.6,188.63,516
2025-12-24 04:49:00,188.63,188.63,188.62,188.62,103
2025-12-24 04:50:00,188.62,188.64,188.62,188.62,206
2025-12-24 04:51:00,188.6,188.61,188.6,188.61,44
2025-12-24 04:52:00,188.64,188.64,188.63,188.63,435
2025-12-24 04:53:00,188.63,188.63,188.62,188.63,412
2025-12-24 04:54:00,188.63,188.63,188.56,188.56,433
2025-12-24 04:55:00,188.61,188.63,188.6,188.63,892
2025-12-24 04:56:00,188.65,188.65,188.58,188.58,524
2025-12-24 04:57:00,188.58,188.58,188.58,188.58,0
2025-12-24 04:58:00,188.62,188.63,188.62,188.62,220
2025-12-24 04:59:00,188.62,188.65,188.62,188.64,68
2025-12-24 05:00:00,188.61,188.61,188.59,188.59,238
2025-12-24 05:01:00,188.6,188.6,188.6,188.6,5
2025-12-24 05:02:00,188.55,188.55,188.52,188.52,370
2025-12-24 05:03:00,188.53,188.53,188.47,188.47,2191
2025-12-24 05:04:00,188.47,188.47,188.42,188.42,705
2025-12-24 05:05:00,188.43,188.51,188.43,188.51,658
2025-12-24 05:06:00,188.53,188.54,188.51,188.54,230
2025-12-24 05:07:00,188.54,188.59,188.54,188.59,208
2025-12-24 05:08:00,188.58,188.58,188.53,188.53,218
2025-12-24 05:09:00,188.55,188.55,188.55,188.55,127
2025-12-24 05:10:00,188.55,188.55,188.55,188.55,0
2025-12-24 05:11:00,188.55,188.56,188.53,188.56,165
2025-12-24 05:12:00,188.53,188.55,188.53,188.55,180
2025-12-24 05:13:00,188.53,188.54,188.53,188.54,204
2025-12-24 05:14:00,188.55,188.59,188.55,188.59,363
2025-12-24 05:15:00,188.55,188.58,188.51,188.55,615
2025-12-24 05:16:00,188.55,188.55,188.55,188.55,11
2025-12-24 05:17:00,188.53,188.59,188.52,188.59,317
2025-12-24 05:18:00,188.54,188.54,188.51,188.51,241
2025-12-24 05:19:00,188.51,188.51,188.51,188.51,30
2025-12-24 05:20:00,188.51,188.51,188.51,188.51,67
2025-12-24 05:21:00,188.51,188.51,188.47,188.47,309
2025-12-24 05:22:00,188.45,188.45,188.4,188.41,304
2025-12-24 05:23:00,188.41,188.5,188.41,188.44,711
2025-12-24 05:24:00,188.46,188.46,188.46,188.46,4
2025-12-24 05:25:00,188.45,188.45,188.32,188.33,2546
2025-12-24 05:26:00,188.31,188.34,188.29,188.29,2088
2025-12-24 05:27:00,188.27,188.29,188.27,188.29,186
2025-12-24 05:28:00,188.28,188.28,188.27,188.27,171
2025-12-24 05:29:00,188.29,188.41,188.29,188.35,1829
2025-12-24 05:30:00,188.36,188.41,188.35,188.39,1817
2025-12-24 05:31:00,188.39,188.39,188.27,188.32,796
2025-12-24 05:32:00,188.33,188.35,188.32,188.32,251
2025-12-24 05:33:00,188.35,188.39,188.35,188.39,460
2025-12-24 05:34:00,188.38,188.39,188.36,188.38,410
2025-12-24 05:35:00,188.38,188.39,188.38,188.38,215
2025-12-24 05:36:00,188.38,188.38,188.32,188.36,3023
2025-12-24 05:37:00,188.37,188.39,188.35,188.36,1175
2025-12-24 05:38:00,188.36,188.38,188.36,188.38,150
2025-12-24 05:39:00,188.37,188.38,188.32,188.32,1016
2025-12-24 05:40:00,188.32,188.32,188.32,188.32,0
2025-12-24 05:41:00,188.36,188.38,188.34,188.34,1069
2025-12-24 05:42:00,188.36,188.36,188.34,188.36,920
2025-12-24 05:43:00,188.36,188.36,188.29,188.35,1090
2025-12-24 05:44:00,188.31,188.31,188.31,188.31,50
2025-12-24 05:45:00,188.33,188.38,188.33,188.38,143
2025-12-24 05:46:00,188.34,188.36,188.34,188.36,62
2025-12-24 05:47:00,188.35,188.35,188.32,188.32,361
2025-12-24 05:48:00,188.32,188.32,188.28,188.28,327
2025-12-24 05:49:00,188.28,188.28,188.27,188.27,2
2025-12-24 05:50:00,188.28,188.28,188.28,188.28,86
2025-12-24 05:51:00,188.28,188.34,188.28,188.32,367
2025-12-24 05:52:00,188.32,188.33,188.32,188.32,523
2025-12-24 05:53:00,188.3,188.3,188.25,188.25,1365
2025-12-24 05:54:00,188.26,188.27,188.25,188.27,276
2025-12-24 05:55:00,188.27,188.31,188.27,188.31,179
2025-12-24 05:56:00,188.32,188.32,188.27,188.31,411
2025-12-24 05:57:00,188.29,188.3,188.28,188.3,310
2025-12-24 05:58:00,188.31,188.32,188.3,188.32,335
2025-12-24 05:59:00,188.33,188.34,188.29,188.31,826
2025-12-24 06:00:00,188.31,188.39,188.31,188.37,660
2025-12-24 06:01:00,188.32,188.34,188.32,188.34,182
2025-12-24 06:02:00,188.35,188.35,188.35,188.35,136
