timestamp,open,high,low,close,volume
2025-04-08 04:00:00,99.83,100.68,99.83,100.21,35048
2025-04-08 04:01:00,100.21,100.21,99.91,100.18,18052
2025-04-08 04:02:00,100.2,100.5,100.15,100.48,13596
2025-04-08 04:03:00,100.52,100.81,100.52,100.8,25910
2025-04-08 04:04:00,100.81,101.22,100.81,101.02,51442
2025-04-08 04:05:00,101.05,101.08,100.51,100.55,23950
2025-04-08 04:06:00,100.55,100.7,100.41,100.68,19620
2025-04-08 04:07:00,100.69,100.71,100.31,100.39,15333
2025-04-08 04:08:00,100.44,100.59,100.22,100.25,21818
2025-04-08 04:09:00,100.23,100.24,99.9,100.0,18456
2025-04-08 04:10:00,99.97,99.97,99.83,99.93,11688
2025-04-08 04:11:00,99.93,100.39,99.93,100.39,17739
2025-04-08 04:12:00,100.35,100.39,100.05,100.07,29608
2025-04-08 04:13:00,100.05,100.13,99.85,100.05,34978
2025-04-08 04:14:00,100.09,100.19,99.97,100.13,13350
2025-04-08 04:15:00,100.1,100.13,99.92,100.08,20049
2025-04-08 04:16:00,100.05,100.3,99.97,100.23,13188
2025-04-08 04:17:00,100.23,100.31,100.06,100.1,11951
2025-04-08 04:18:00,100.1,100.15,99.93,100.11,7247
2025-04-08 04:19:00,100.1,100.1,99.87,99.99,12314
2025-04-08 04:20:00,99.97,100.05,99.95,100.05,5964
2025-04-08 04:21:00,100.05,100.06,99.85,99.91,9974
2025-04-08 04:22:00,99.86,99.9,99.44,99.44,14929
2025-04-08 04:23:00,99.43,99.47,99.24,99.28,26479
2025-04-08 04:24:00,99.33,99.33,98.91,99.21,33642
2025-04-08 04:25:00,99.21,99.42,99.11,99.33,19365
2025-04-08 04:26:00,99.33,99.45,99.22,99.42,10224
2025-04-08 04:27:00,99.47,99.56,99.17,99.23,13126
2025-04-08 04:28:00,99.28,99.48,99.25,99.41,9869
2025-04-08 04:29:00,99.41,99.44,99.31,99.44,4709
2025-04-08 04:30:00,99.43,99.78,99.43,99.75,23874
2025-04-08 04:31:00,99.75,99.78,99.62,99.66,5084
2025-04-08 04:32:00,99.6,99.81,99.6,99.64,6134
2025-04-08 04:33:00,99.64,99.9,99.64,99.88,5600
2025-04-08 04:34:00,99.85,99.92,99.8,99.8,10051
2025-04-08 04:35:00,99.81,99.82,99.57,99.63,5909
2025-04-08 04:36:00,99.61,99.69,99.39,99.39,4311
2025-04-08 04:37:00,99.44,99.58,99.4,99.53,4828
2025-04-08 04:38:00,99.55,99.78,99.53,99.78,5229
2025-04-08 04:39:00,99.8,99.97,99.79,99.86,10814
2025-04-08 04:40:00,99.84,99.93,99.79,99.84,16857
2025-04-08 04:41:00,99.84,100.04,99.84,100.01,23437
2025-04-08 04:42:00,100.0,100.09,99.95,99.95,11441
2025-04-08 04:43:00,100.0,100.14,99.95,100.1,8149
2025-04-08 04:44:00,100.11,100.2,100.07,100.13,6671
