timestamp,open,high,low,close,volume
2025-10-22 04:00:00,181.32,181.33,181.15,181.15,952
2025-10-22 04:01:00,181.2,181.2,181.08,181.1,344
2025-10-22 04:02:00,181.14,181.18,181.08,181.18,927
2025-10-22 04:03:00,181.18,181.18,181.09,181.14,256
2025-10-22 04:04:00,181.12,181.17,181.1,181.15,790
2025-10-22 04:05:00,181.15,181.34,181.14,181.24,2306
2025-10-22 04:06:00,181.28,181.3,181.23,181.27,944
2025-10-22 04:07:00,181.33,181.34,181.33,181.34,35
2025-10-22 04:08:00,181.29,181.29,181.23,181.24,652
2025-10-22 04:09:00,181.27,181.28,181.19,181.21,772
2025-10-22 04:10:00,181.21,181.27,181.18,181.24,747
2025-10-22 04:11:00,181.18,181.27,181.17,181.2,1085
2025-10-22 04:12:00,181.21,181.22,181.1,181.15,1197
2025-10-22 04:13:00,181.15,181.26,181.14,181.2,1250
2025-10-22 04:14:00,181.19,181.25,181.18,181.25,275
2025-10-22 04:15:00,181.16,181.16,181.1,181.12,911
2025-10-22 04:16:00,181.15,181.15,180.99,181.11,1833
2025-10-22 04:17:00,181.15,181.2,181.15,181.17,113
2025-10-22 04:18:00,181.19,181.22,181.1,181.22,442
2025-10-22 04:19:00,181.17,181.21,181.08,181.18,1192
2025-10-22 04:20:00,181.18,181.18,181.12,181.12,549
2025-10-22 04:21:00,181.14,181.2,181.13,181.15,260
2025-10-22 04:22:00,181.17,181.18,181.16,181.18,32
2025-10-22 04:23:00,181.16,181.25,181.12,181.24,1040
2025-10-22 04:24:00,181.21,181.21,181.12,181.13,625
2025-10-22 04:25:00,181.21,181.25,181.21,181.25,109
2025-10-22 04:26:00,181.25,181.25,181.19,181.19,428
2025-10-22 04:27:00,181.19,181.22,181.18,181.22,246
2025-10-22 04:28:00,181.24,181.31,181.24,181.29,230
2025-10-22 04:29:00,181.26,181.27,181.25,181.25,307
2025-10-22 04:30:00,181.28,181.41,181.27,181.4,2468
2025-10-22 04:31:00,181.4,181.46,181.37,181.39,2530
2025-10-22 04:32:00,181.38,181.38,181.28,181.35,480
2025-10-22 04:33:00,181.32,181.34,181.29,181.3,330
2025-10-22 04:34:00,181.28,181.35,181.25,181.35,669
2025-10-22 04:35:00,181.37,181.37,181.37,181.37,10
2025-10-22 04:36:00,181.39,181.39,181.34,181.34,186
2025-10-22 04:37:00,181.33,181.34,181.3,181.3,145
2025-10-22 04:38:00,181.32,181.42,181.31,181.39,1884
2025-10-22 04:39:00,181.4,181.43,181.4,181.4,506
2025-10-22 04:40:00,181.36,181.41,181.36,181.4,150
2025-10-22 04:41:00,181.34,181.42,181.3,181.42,859
2025-10-22 04:42:00,181.41,181.41,181.38,181.39,523
2025-10-22 04:43:00,181.35,181.35,181.23,181.23,486
2025-10-22 04:44:00,181.32,181.32,181.31,181.31,23
2025-10-22 04:45:00,181.3,181.4,181.28,181.39,836
2025-10-22 04:46:00,181.39,181.39,181.33,181.33,134
2025-10-22 04:47:00,181.33,181.36,181.27,181.33,965
2025-10-22 04:48:00,181.33,181.33,181.29,181.32,236
2025-10-22 04:49:00,181.33,181.38,181.33,181.38,801
2025-10-22 04:50:00,181.38,181.38,181.35,181.35,54
2025-10-22 04:51:00,181.35,181.4,181.35,181.39,673
2025-10-22 04:52:00,181.36,181.38,181.23,181.29,1624
2025-10-22 04:53:00,181.3,181.3,181.23,181.25,518
2025-10-22 04:54:00,181.27,181.35,181.27,181.35,533
2025-10-22 04:55:00,181.35,181.35,181.28,181.28,849
2025-10-22 04:56:00,181.32,181.37,181.32,181.37,414
2025-10-22 04:57:00,181.39,181.39,181.39,181.39,10
2025-10-22 04:58:00,181.43,181.44,181.43,181.44,139
2025-10-22 04:59:00,181.41,181.43,181.33,181.35,1593
2025-10-22 05:00:00,181.31,181.34,181.26,181.27,832
2025-10-22 05:01:00,181.31,181.32,181.26,181.26,1016
2025-10-22 05:02:00,181.25,181.3,181.2,181.3,953
2025-10-22 05:03:00,181.31,181.36,181.31,181.32,631
2025-10-22 05:04:00,181.29,181.32,181.29,181.32,260
2025-10-22 05:05:00,181.29,181.34,181.12,181.16,1371
2025-10-22 05:06:00,181.13,181.25,181.13,181.19,767
2025-10-22 05:07:00,181.16,181.16,181.12,181.12,228
2025-10-22 05:08:00,181.17,181.17,181.07,181.1,848
2025-10-22 05:09:00,181.1,181.1,181.07,181.07,335
2025-10-22 05:10:00,181.14,181.17,181.14,181.16,683
2025-10-22 05:11:00,181.16,181.16,181.16,181.16,0
2025-10-22 05:12:00,181.11,181.15,181.05,181.08,2179
2025-10-22 05:13:00,181.06,181.08,181.02,181.05,1170
2025-10-22 05:14:00,181.07,181.07,181.02,181.03,600
2025-10-22 05:15:00,181.04,181.04,181.0,181.04,708
2025-10-22 05:16:00,181.05,181.08,181.05,181.08,199
2025-10-22 05:17:00,181.07,181.07,181.04,181.04,74
2025-10-22 05:18:00,181.02,181.14,180.99,181.11,4432
2025-10-22 05:19:00,181.1,181.14,181.06,181.06,377
2025-10-22 05:20:00,181.06,181.15,181.06,181.12,451
2025-10-22 05:21:00,181.14,181.17,181.14,181.16,394
2025-10-22 05:22:00,181.14,181.17,181.14,181.15,10
2025-10-22 05:23:00,181.15,181.16,181.15,181.15,112
2025-10-22 05:24:00,181.14,181.14,181.07,181.07,170
2025-10-22 05:25:00,181.04,181.04,181.03,181.04,273
2025-10-22 05:26:00,181.05,181.05,181.04,181.04,105
2025-10-22 05:27:00,181.05,181.05,181.02,181.05,73
2025-10-22 05:28:00,181.04,181.06,181.01,181.01,613
2025-10-22 05:29:00,181.02,181.1,181.02,181.05,1060
2025-10-22 05:30:00,181.02,181.23,180.97,181.22,1504
2025-10-22 05:31:00,181.17,181.17,181.03,181.05,741
2025-10-22 05:32:00,181.07,181.15,181.07,181.15,271
2025-10-22 05:33:00,181.13,181.14,181.12,181.14,245
2025-10-22 05:34:00,181.11,181.14,181.04,181.07,423
2025-10-22 05:35:00,181.05,181.07,181.03,181.06,1394
2025-10-22 05:36:00,181.07,181.11,181.07,181.1,256
2025-10-22 05:37:00,181.06,181.06,180.98,181.03,1282
2025-10-22 05:38:00,181.0,181.02,180.98,180.98,579
2025-10-22 05:39:00,181.0,181.01,180.99,181.01,215
2025-10-22 05:40:00,181.02,181.05,181.02,181.04,370
2025-10-22 05:41:00,181.09,181.09,181.09,181.09,1
2025-10-22 05:42:00,181.05,181.05,181.05,181.05,34
2025-10-22 05:43:00,181.09,181.09,180.99,181.03,707
2025-10-22 05:44:00,181.03,181.03,180.95,180.99,776
2025-10-22 05:45:00,180.99,181.0,180.99,181.0,739
2025-10-22 05:46:00,181.0,181.0,180.96,180.99,136
2025-10-22 05:47:00,180.99,181.08,180.99,181.0,331
2025-10-22 05:48:00,181.01,181.06,181.01,181.06,248
2025-10-22 05:49:00,181.04,181.07,181.03,181.07,63
2025-10-22 05:50:00,181.11,181.11,181.1,181.11,386
2025-10-22 05:51:00,181.1,181.1,181.03,181.09,552
2025-10-22 05:52:00,181.14,181.15,181.07,181.07,278
2025-10-22 05:53:00,181.09,181.12,181.09,181.09,250
2025-10-22 05:54:00,181.07,181.2,181.07,181.18,685
2025-10-22 05:55:00,181.22,181.34,181.14,181.32,1453
2025-10-22 05:56:00,181.32,181.32,181.23,181.23,336
2025-10-22 05:57:00,181.27,181.6,181.27,181.6,5556
2025-10-22 05:58:00,181.61,181.66,181.6,181.6,3139
2025-10-22 05:59:00,181.64,181.91,181.62,181.81,7243
2025-10-22 06:00:00,181.84,181.84,181.53,181.64,2649
2025-10-22 06:01:00,181.66,181.72,181.66,181.67,354
2025-10-22 06:02:00,181.65,181.67,181.53,181.67,2540
2025-10-22 06:03:00,181.67,181.72,181.65,181.7,481
2025-10-22 06:04:00,181.67,181.68,181.55,181.58,876
2025-10-22 06:05:00,181.61,181.61,181.61,181.61,400
2025-10-22 06:06:00,181.62,181.63,181.55,181.55,565
2025-10-22 06:07:00,181.58,181.6,181.55,181.6,914
2025-10-22 06:08:00,181.57,181.58,181.56,181.57,269
2025-10-22 06:09:00,181.63,181.68,181.63,181.65,624
2025-10-22 06:10:00,181.69,181.72,181.69,181.72,170
2025-10-22 06:11:00,181.7,181.7,181.67,181.67,108
2025-10-22 06:12:00,181.7,181.72,181.67,181.72,181
2025-10-22 06:13:00,181.71,181.72,181.71,181.71,445
2025-10-22 06:14:00,181.72,181.72,181.63,181.63,345
2025-10-22 06:15:00,181.64,181.74,181.64,181.74,718
2025-10-22 06:16:00,181.73,181.73,181.73,181.73,2
2025-10-22 06:17:00,181.73,181.78,181.73,181.75,1656
2025-10-22 06:18:00,181.75,181.76,181.75,181.75,1042
2025-10-22 06:19:00,181.75,181.81,181.75,181.77,1808
