timestamp,open,high,low,close,volume
2026-02-03 04:00:00,186.93,186.93,186.73,186.9,1394
2026-02-03 04:01:00,186.82,186.9,186.79,186.86,1779
2026-02-03 04:02:00,186.84,186.85,186.79,186.84,1029
2026-02-03 04:03:00,186.8,186.8,186.7,186.8,951
2026-02-03 04:04:00,186.81,186.88,186.8,186.8,2351
2026-02-03 04:05:00,186.82,187.01,186.82,187.01,2157
2026-02-03 04:06:00,187.01,187.1,186.85,186.9,6893
2026-02-03 04:07:00,186.87,186.95,186.84,186.91,391
2026-02-03 04:08:00,186.93,186.96,186.88,186.92,1304
2026-02-03 04:09:00,186.92,186.92,186.78,186.78,285
2026-02-03 04:10:00,186.78,186.84,186.74,186.78,366
2026-02-03 04:11:00,186.78,186.78,186.72,186.75,127
2026-02-03 04:12:00,186.71,186.81,186.7,186.79,434
2026-02-03 04:13:00,186.81,186.81,186.68,186.7,799
2026-02-03 04:14:00,186.7,186.73,186.66,186.66,996
2026-02-03 04:15:00,186.7,186.7,186.62,186.62,78
2026-02-03 04:16:00,186.67,186.7,186.62,186.7,828
2026-02-03 04:17:00,186.68,186.75,186.68,186.75,233
2026-02-03 04:18:00,186.74,186.77,186.67,186.77,407
2026-02-03 04:19:00,186.73,186.77,186.73,186.77,133
2026-02-03 04:20:00,186.7,186.81,186.7,186.76,359
2026-02-03 04:21:00,186.7,186.7,186.68,186.68,24
2026-02-03 04:22:00,186.68,186.73,186.65,186.7,218
2026-02-03 04:23:00,186.68,186.7,186.51,186.55,1785
2026-02-03 04:24:00,186.52,186.61,186.48,186.5,2586
2026-02-03 04:25:00,186.5,186.55,186.45,186.5,1698
2026-02-03 04:26:00,186.5,186.6,186.5,186.6,390
2026-02-03 04:27:00,186.54,186.55,186.48,186.49,997
2026-02-03 04:28:00,186.49,186.56,186.48,186.52,2204
2026-02-03 04:29:00,186.51,186.53,186.03,186.32,8774
2026-02-03 04:30:00,186.43,186.43,186.31,186.36,1603
2026-02-03 04:31:00,186.29,186.41,186.29,186.41,3995
2026-02-03 04:32:00,186.42,186.46,186.41,186.45,1163
2026-02-03 04:33:00,186.44,186.5,186.44,186.44,294
2026-02-03 04:34:00,186.48,186.48,186.4,186.42,308
2026-02-03 04:35:00,186.48,186.48,186.34,186.34,382
2026-02-03 04:36:00,186.39,186.39,186.3,186.33,702
2026-02-03 04:37:00,186.33,186.33,186.26,186.26,196
2026-02-03 04:38:00,186.24,186.26,186.17,186.22,1061
2026-02-03 04:39:00,186.2,186.2,186.16,186.16,1573
2026-02-03 04:40:00,186.19,186.36,186.18,186.36,1771
2026-02-03 04:41:00,186.28,186.3,186.26,186.26,113
2026-02-03 04:42:00,186.37,186.43,186.37,186.4,292
2026-02-03 04:43:00,186.39,186.39,186.37,186.38,413
2026-02-03 04:44:00,186.38,186.39,186.33,186.33,1488
2026-02-03 04:45:00,186.35,186.5,186.35,186.5,1387
2026-02-03 04:46:00,186.51,186.51,186.41,186.41,407
2026-02-03 04:47:00,186.44,186.5,186.44,186.5,1503
2026-02-03 04:48:00,186.53,186.59,186.53,186.59,278
2026-02-03 04:49:00,186.54,186.6,186.53,186.58,1422
