timestamp,open,high,low,close,volume
2026-04-14 04:00:00,189.59,190.21,188.93,189.9,5367
2026-04-14 04:01:00,189.83,190.2,188.91,189.96,68503
2026-04-14 04:02:00,189.931,189.97,189.91,189.93,2815
2026-04-14 04:03:00,189.91,189.979,189.9,189.95,1190
2026-04-14 04:04:00,189.97,190.0,189.95,189.95,5809
2026-04-14 04:05:00,189.95,189.962,189.91,189.912,874
2026-04-14 04:06:00,189.912,189.979,189.91,189.977,581
2026-04-14 04:07:00,189.95,189.97,189.82,189.82,3896
2026-04-14 04:08:00,189.82,189.84,189.736,189.74,3528
2026-04-14 04:09:00,189.746,189.9,189.746,189.9,201
2026-04-14 04:10:00,189.895,190.2,188.94,189.68,11844
2026-04-14 04:11:00,189.804,189.93,189.8,189.89,1169
2026-04-14 04:12:00,189.881,189.918,189.88,189.88,60
2026-04-14 04:13:00,189.882,189.891,189.852,189.89,102
2026-04-14 04:14:00,189.9,189.93,189.9,189.91,431
2026-04-14 04:15:00,189.92,189.929,189.842,189.899,1364
2026-04-14 04:16:00,189.9,189.9,189.84,189.84,2117
2026-04-14 04:17:00,189.86,189.9,189.8,189.86,1319
2026-04-14 04:18:00,189.8,189.86,189.797,189.82,750
2026-04-14 04:19:00,189.822,189.909,189.822,189.862,109
2026-04-14 04:20:00,189.88,189.92,189.85,189.908,915
2026-04-14 04:21:00,189.91,189.91,189.881,189.91,551
2026-04-14 04:22:00,189.882,189.91,189.882,189.9,755
2026-04-14 04:23:00,189.91,189.92,189.88,189.9,1525
2026-04-14 04:24:00,189.9,189.909,189.86,189.899,274
2026-04-14 04:25:00,189.89,189.91,189.86,189.91,267
2026-04-14 04:26:00,189.861,189.9,189.86,189.9,383
2026-04-14 04:27:00,189.861,189.9,189.86,189.86,497
2026-04-14 04:28:00,189.86,189.9,189.85,189.86,217
2026-04-14 04:29:00,189.86,189.899,189.84,189.899,186
2026-04-14 04:30:00,189.9,189.92,189.842,189.92,224
2026-04-14 04:31:00,189.92,189.92,189.844,189.89,282
2026-04-14 04:32:00,189.92,189.92,189.87,189.9,465
2026-04-14 04:33:00,189.9,189.9,189.87,189.888,186
2026-04-14 04:34:00,189.87,189.907,189.82,189.85,1159
2026-04-14 04:35:00,189.9,189.9,189.81,189.82,800
2026-04-14 04:36:00,189.82,189.87,189.8,189.83,767
2026-04-14 04:37:00,189.857,189.9,189.8,189.885,429
2026-04-14 04:38:00,189.88,189.899,189.87,189.88,23
2026-04-14 04:39:00,189.9,189.92,189.872,189.892,1079
2026-04-14 04:40:00,189.892,189.921,189.88,189.921,683
2026-04-14 04:41:00,189.9,189.94,189.88,189.9,985
2026-04-14 04:42:00,189.91,189.94,189.85,189.88,1445
2026-04-14 04:43:00,189.88,189.91,189.84,189.9,1184
2026-04-14 04:44:00,189.87,189.92,189.87,189.9,386
2026-04-14 04:45:00,189.881,189.94,189.881,189.883,215
2026-04-14 04:46:00,189.929,189.94,189.901,189.92,677
2026-04-14 04:47:00,189.93,189.95,189.881,189.946,1820
2026-04-14 04:48:00,189.92,189.95,189.893,189.95,140
2026-04-14 04:49:00,189.95,189.96,189.902,189.95,510
2026-04-14 04:50:00,189.931,189.99,189.93,189.97,870
2026-04-14 04:51:00,189.97,189.99,189.96,189.988,1681
2026-04-14 04:52:00,189.97,189.98,189.96,189.97,1773
2026-04-14 04:53:00,189.95,189.96,189.9,189.9,1466
2026-04-14 04:54:00,189.903,189.96,189.9,189.94,2205
2026-04-14 04:55:00,189.969,189.97,189.91,189.94,314
2026-04-14 04:56:00,189.969,189.97,189.912,189.969,744
2026-04-14 04:57:00,189.957,189.96,189.94,189.94,427
2026-04-14 04:58:00,189.97,189.97,189.95,189.95,314
2026-04-14 04:59:00,189.94,189.978,189.913,189.97,52
2026-04-14 05:00:00,189.97,189.97,189.94,189.94,3986
2026-04-14 05:01:00,189.969,189.989,189.94,189.989,381
2026-04-14 05:02:00,189.97,189.989,189.97,189.98,205
2026-04-14 05:03:00,189.98,189.98,189.95,189.979,731
2026-04-14 05:04:00,189.95,189.97,189.95,189.97,326
