timestamp,open,high,low,close,volume
2026-01-13 04:00:00,184.95,185.13,184.91,185.02,1012
2026-01-13 04:01:00,184.95,184.99,184.92,184.93,690
2026-01-13 04:02:00,184.95,184.97,184.93,184.94,2575
2026-01-13 04:03:00,185.01,185.17,185.01,185.15,2235
2026-01-13 04:04:00,185.16,185.19,185.14,185.18,1277
2026-01-13 04:05:00,185.16,185.17,185.15,185.17,1359
2026-01-13 04:06:00,185.2,185.22,185.16,185.16,236
2026-01-13 04:07:00,185.19,185.22,185.18,185.21,1081
2026-01-13 04:08:00,185.21,185.25,185.19,185.19,462
2026-01-13 04:09:00,185.19,185.19,185.1,185.1,3495
2026-01-13 04:10:00,185.1,185.13,185.1,185.1,275
2026-01-13 04:11:00,185.13,185.14,185.1,185.13,735
2026-01-13 04:12:00,185.15,185.2,185.15,185.2,112
2026-01-13 04:13:00,185.17,185.19,185.17,185.19,1002
2026-01-13 04:14:00,185.14,185.24,185.14,185.24,1177
2026-01-13 04:15:00,185.23,185.4,185.23,185.36,412
2026-01-13 04:16:00,185.36,185.36,185.25,185.28,7732
2026-01-13 04:17:00,185.25,185.29,185.25,185.29,557
2026-01-13 04:18:00,185.3,185.34,185.3,185.34,213
2026-01-13 04:19:00,185.34,185.49,185.34,185.49,1641
2026-01-13 04:20:00,185.5,185.66,185.5,185.66,1628
2026-01-13 04:21:00,185.66,185.66,185.55,185.57,792
2026-01-13 04:22:00,185.56,185.57,185.53,185.54,362
2026-01-13 04:23:00,185.53,185.6,185.52,185.6,316
2026-01-13 04:24:00,185.54,185.57,185.54,185.57,89
2026-01-13 04:25:00,185.58,185.62,185.58,185.62,152
2026-01-13 04:26:00,185.59,185.63,185.57,185.62,121
2026-01-13 04:27:00,185.64,185.66,185.57,185.66,464
2026-01-13 04:28:00,185.67,185.67,185.63,185.66,674
2026-01-13 04:29:00,185.65,185.65,185.57,185.6,174
2026-01-13 04:30:00,185.55,185.59,185.54,185.59,357
2026-01-13 04:31:00,185.59,185.59,185.57,185.57,231
2026-01-13 04:32:00,185.54,185.57,185.52,185.57,277
2026-01-13 04:33:00,185.55,185.55,185.4,185.46,2744
2026-01-13 04:34:00,185.44,185.46,185.44,185.46,374
2026-01-13 04:35:00,185.45,185.45,185.4,185.4,296
2026-01-13 04:36:00,185.41,185.41,185.35,185.35,415
2026-01-13 04:37:00,185.43,185.45,185.41,185.41,331
2026-01-13 04:38:00,185.42,185.49,185.41,185.48,400
2026-01-13 04:39:00,185.48,185.55,185.48,185.53,1015
2026-01-13 04:40:00,185.53,185.64,185.53,185.6,1041
