timestamp,open,high,low,close,volume
2025-10-07 04:00:00,185.99,186.02,185.93,185.99,197
2025-10-07 04:01:00,186.0,186.08,185.98,186.04,2498
2025-10-07 04:02:00,186.03,186.08,186.03,186.07,434
2025-10-07 04:03:00,186.04,186.08,186.0,186.07,931
2025-10-07 04:04:00,186.1,186.11,186.01,186.05,713
2025-10-07 04:05:00,186.08,186.2,186.08,186.18,2411
2025-10-07 04:06:00,186.22,186.36,186.18,186.34,3626
2025-10-07 04:07:00,186.34,186.46,186.3,186.3,5022
2025-10-07 04:08:00,186.33,186.33,186.28,186.33,633
2025-10-07 04:09:00,186.37,186.37,186.28,186.28,1184
2025-10-07 04:10:00,186.27,186.32,186.22,186.22,2599
2025-10-07 04:11:00,186.22,186.24,186.07,186.07,477
2025-10-07 04:12:00,186.13,186.24,186.12,186.17,1474
2025-10-07 04:13:00,186.19,186.2,186.07,186.09,724
2025-10-07 04:14:00,186.12,186.14,186.11,186.14,516
2025-10-07 04:15:00,186.2,186.21,186.17,186.2,435
2025-10-07 04:16:00,186.2,186.2,186.17,186.17,165
2025-10-07 04:17:00,186.15,186.16,186.15,186.16,66
2025-10-07 04:18:00,186.18,186.24,186.12,186.24,1177
2025-10-07 04:19:00,186.21,186.3,186.21,186.28,433
2025-10-07 04:20:00,186.22,186.27,186.2,186.27,560
2025-10-07 04:21:00,186.23,186.29,186.23,186.29,273
2025-10-07 04:22:00,186.29,186.41,186.29,186.41,1092
2025-10-07 04:23:00,186.46,186.49,186.42,186.45,1211
2025-10-07 04:24:00,186.46,186.46,186.3,186.35,1923
2025-10-07 04:25:00,186.35,186.35,186.26,186.34,2016
2025-10-07 04:26:00,186.32,186.42,186.28,186.39,888
2025-10-07 04:27:00,186.39,186.39,186.21,186.23,1001
2025-10-07 04:28:00,186.25,186.34,186.25,186.34,354
2025-10-07 04:29:00,186.29,186.29,186.29,186.29,109
2025-10-07 04:30:00,186.28,186.31,186.22,186.28,948
2025-10-07 04:31:00,186.28,186.28,186.24,186.28,54
2025-10-07 04:32:00,186.27,186.27,186.22,186.22,132
2025-10-07 04:33:00,186.22,186.22,186.1,186.15,1301
2025-10-07 04:34:00,186.12,186.16,186.12,186.14,457
2025-10-07 04:35:00,186.13,186.21,186.11,186.2,1498
2025-10-07 04:36:00,186.24,186.28,186.24,186.28,56
2025-10-07 04:37:00,186.27,186.27,186.16,186.23,395
2025-10-07 04:38:00,186.2,186.22,186.2,186.22,45
2025-10-07 04:39:00,186.22,186.26,186.14,186.17,535
2025-10-07 04:40:00,186.18,186.22,186.18,186.22,598
2025-10-07 04:41:00,186.2,186.25,186.17,186.2,1321
2025-10-07 04:42:00,186.17,186.22,186.1,186.19,1181
2025-10-07 04:43:00,186.15,186.15,186.13,186.13,292
2025-10-07 04:44:00,186.14,186.16,186.13,186.16,145
2025-10-07 04:45:00,186.15,186.18,186.12,186.17,1101
2025-10-07 04:46:00,186.14,186.18,186.1,186.1,1068
2025-10-07 04:47:00,186.1,186.2,186.05,186.16,10457
