timestamp,open,high,low,close,volume
2026-04-24 04:00:00,199.998,200.16,199.262,200.01,19604
2026-04-24 04:01:00,199.91,200.16,199.26,199.89,25838
2026-04-24 04:02:00,199.85,199.99,199.82,199.899,1375
2026-04-24 04:03:00,199.89,199.89,199.74,199.788,3624
2026-04-24 04:04:00,199.78,199.78,199.599,199.75,2890
2026-04-24 04:05:00,199.715,199.89,199.71,199.84,241
2026-04-24 04:06:00,199.87,199.87,199.67,199.797,654
2026-04-24 04:07:00,199.75,199.8,199.673,199.799,751
2026-04-24 04:08:00,199.76,200.15,199.27,199.41,13894
2026-04-24 04:09:00,199.84,199.92,199.816,199.85,1208
2026-04-24 04:10:00,199.823,199.921,199.823,199.921,1363
2026-04-24 04:11:00,199.926,199.96,199.92,199.92,1277
2026-04-24 04:12:00,199.932,199.95,199.84,199.87,1709
2026-04-24 04:13:00,199.87,199.91,199.84,199.89,452
2026-04-24 04:14:00,199.87,199.94,199.841,199.91,3074
2026-04-24 04:15:00,199.922,200.076,199.922,200.076,4227
2026-04-24 04:16:00,200.07,200.085,200.0,200.0,921
2026-04-24 04:17:00,200.05,200.05,200.01,200.01,335
2026-04-24 04:18:00,200.028,200.13,200.01,200.13,346
2026-04-24 04:19:00,200.062,200.2,200.062,200.16,284
2026-04-24 04:20:00,200.19,200.21,200.1,200.18,886
2026-04-24 04:21:00,200.17,200.3,200.1,200.18,5353
2026-04-24 04:22:00,200.09,200.176,199.95,199.97,906
2026-04-24 04:23:00,199.98,200.2,199.973,200.034,875
2026-04-24 04:24:00,200.09,200.14,200.022,200.1,326
2026-04-24 04:25:00,200.05,200.09,199.97,200.01,1320
2026-04-24 04:26:00,200.05,200.07,199.97,200.04,28
2026-04-24 04:27:00,200.02,200.069,199.98,200.01,550
2026-04-24 04:28:00,200.068,200.068,199.86,199.92,4958
2026-04-24 04:29:00,199.968,200.068,199.93,200.002,1286
2026-04-24 04:30:00,200.01,200.068,200.0,200.048,1535
2026-04-24 04:31:00,199.99,199.99,199.87,199.91,4991
2026-04-24 04:32:00,199.9,199.908,199.8,199.85,1656
2026-04-24 04:33:00,199.81,199.9,199.76,199.82,4758
2026-04-24 04:34:00,199.82,199.85,199.718,199.85,521
2026-04-24 04:35:00,199.75,199.88,199.75,199.85,134
2026-04-24 04:36:00,199.85,199.889,199.8,199.819,589
2026-04-24 04:37:00,199.832,199.94,199.832,199.91,221
2026-04-24 04:38:00,199.94,199.94,199.88,199.889,350
2026-04-24 04:39:00,199.92,199.94,199.88,199.89,726
2026-04-24 04:40:00,199.91,199.959,199.9,199.959,63
2026-04-24 04:41:00,199.94,199.949,199.87,199.87,641
2026-04-24 04:42:00,199.849,199.86,199.82,199.82,669
2026-04-24 04:43:00,199.87,199.87,199.74,199.79,1078
2026-04-24 04:44:00,199.78,199.8,199.72,199.8,596
2026-04-24 04:45:00,199.79,199.888,199.75,199.888,1331
