timestamp,open,high,low,close,volume
2025-06-11 04:00:00,143.55,143.77,143.55,143.75,2335
2025-06-11 04:01:00,143.74,143.78,143.7,143.76,2720
2025-06-11 04:02:00,143.76,143.82,143.74,143.79,2283
2025-06-11 04:03:00,143.77,143.89,143.77,143.89,1822
2025-06-11 04:04:00,143.9,143.97,143.83,143.84,7927
2025-06-11 04:05:00,143.86,143.88,143.71,143.72,3148
2025-06-11 04:06:00,143.72,143.73,143.6,143.65,3060
2025-06-11 04:07:00,143.65,143.67,143.62,143.67,700
2025-06-11 04:08:00,143.69,143.69,143.65,143.65,3295
2025-06-11 04:09:00,143.65,143.65,143.61,143.64,2857
2025-06-11 04:10:00,143.67,143.7,143.64,143.69,1121
2025-06-11 04:11:00,143.69,143.72,143.69,143.7,537
2025-06-11 04:12:00,143.71,143.73,143.68,143.7,5680
2025-06-11 04:13:00,143.72,143.78,143.72,143.75,722
2025-06-11 04:14:00,143.75,143.75,143.74,143.74,438
2025-06-11 04:15:00,143.72,143.73,143.72,143.73,659
2025-06-11 04:16:00,143.77,143.79,143.75,143.75,1153
2025-06-11 04:17:00,143.73,143.75,143.65,143.65,2218
2025-06-11 04:18:00,143.64,143.72,143.64,143.7,204
2025-06-11 04:19:00,143.72,143.72,143.68,143.68,254
2025-06-11 04:20:00,143.67,143.68,143.65,143.67,1875
2025-06-11 04:21:00,143.63,143.64,143.63,143.64,191
2025-06-11 04:22:00,143.65,143.69,143.65,143.68,235
2025-06-11 04:23:00,143.65,143.65,143.63,143.65,474
2025-06-11 04:24:00,143.65,143.65,143.65,143.65,0
2025-06-11 04:25:00,143.66,143.66,143.66,143.66,5
2025-06-11 04:26:00,143.66,143.66,143.65,143.66,1000
2025-06-11 04:27:00,143.66,143.7,143.66,143.7,1541
2025-06-11 04:28:00,143.68,143.68,143.66,143.66,617
2025-06-11 04:29:00,143.66,143.67,143.66,143.66,388
2025-06-11 04:30:00,143.65,143.66,143.64,143.65,2341
2025-06-11 04:31:00,143.64,143.65,143.63,143.65,944
2025-06-11 04:32:00,143.66,143.78,143.66,143.78,1367
2025-06-11 04:33:00,143.72,143.72,143.72,143.72,200
2025-06-11 04:34:00,143.74,143.8,143.74,143.78,924
2025-06-11 04:35:00,143.79,143.8,143.78,143.78,1113
2025-06-11 04:36:00,143.77,143.77,143.73,143.77,595
2025-06-11 04:37:00,143.76,143.89,143.76,143.89,5482
2025-06-11 04:38:00,143.9,143.93,143.9,143.92,785
2025-06-11 04:39:00,143.91,143.93,143.91,143.93,531
2025-06-11 04:40:00,143.91,143.92,143.87,143.87,6116
2025-06-11 04:41:00,143.9,143.9,143.87,143.89,881
2025-06-11 04:42:00,143.85,143.85,143.82,143.82,99
2025-06-11 04:43:00,143.82,143.82,143.8,143.81,215
2025-06-11 04:44:00,143.81,143.82,143.8,143.82,299
2025-06-11 04:45:00,143.79,143.79,143.77,143.79,283
2025-06-11 04:46:00,143.79,143.8,143.79,143.8,284
2025-06-11 04:47:00,143.8,143.82,143.8,143.81,593
2025-06-11 04:48:00,143.81,143.83,143.81,143.83,584
2025-06-11 04:49:00,143.83,143.83,143.81,143.83,103
2025-06-11 04:50:00,143.83,143.83,143.83,143.83,159
2025-06-11 04:51:00,143.82,143.83,143.81,143.81,877
2025-06-11 04:52:00,143.83,143.84,143.83,143.84,400
2025-06-11 04:53:00,143.84,143.85,143.84,143.85,101
