timestamp,open,high,low,close,volume
2026-02-09 04:00:00,184.93,185.19,184.79,184.84,3631
2026-02-09 04:01:00,184.88,184.88,184.7,184.76,1050
2026-02-09 04:02:00,184.76,184.83,184.76,184.82,1090
2026-02-09 04:03:00,184.81,184.88,184.81,184.81,1053
2026-02-09 04:04:00,184.87,184.89,184.81,184.81,862
2026-02-09 04:05:00,184.87,184.98,184.87,184.94,330
2026-02-09 04:06:00,184.94,184.94,184.88,184.9,706
2026-02-09 04:07:00,184.97,184.97,184.7,184.7,1363
2026-02-09 04:08:00,184.68,184.68,184.48,184.6,2157
2026-02-09 04:09:00,184.68,184.75,184.61,184.72,1551
2026-02-09 04:10:00,184.76,184.83,184.68,184.68,2488
2026-02-09 04:11:00,184.7,184.78,184.65,184.68,4233
2026-02-09 04:12:00,184.69,184.69,184.59,184.61,1353
2026-02-09 04:13:00,184.61,184.68,184.61,184.66,2895
2026-02-09 04:14:00,184.62,184.63,184.61,184.63,397
2026-02-09 04:15:00,184.66,184.69,184.65,184.66,1215
2026-02-09 04:16:00,184.66,184.66,184.6,184.6,1179
2026-02-09 04:17:00,184.62,184.62,184.54,184.56,770
2026-02-09 04:18:00,184.55,184.6,184.55,184.58,169
2026-02-09 04:19:00,184.56,184.63,184.55,184.6,1486
2026-02-09 04:20:00,184.6,184.6,184.53,184.53,639
2026-02-09 04:21:00,184.53,184.56,184.53,184.56,84
2026-02-09 04:22:00,184.58,184.59,184.58,184.58,486
2026-02-09 04:23:00,184.57,184.59,184.56,184.57,214
2026-02-09 04:24:00,184.57,184.57,184.56,184.56,446
2026-02-09 04:25:00,184.54,184.54,184.39,184.39,970
2026-02-09 04:26:00,184.4,184.4,184.35,184.4,572
2026-02-09 04:27:00,184.4,184.5,184.4,184.5,528
2026-02-09 04:28:00,184.49,184.5,184.49,184.5,27
2026-02-09 04:29:00,184.53,184.57,184.5,184.51,427
2026-02-09 04:30:00,184.49,184.49,184.41,184.44,134
2026-02-09 04:31:00,184.48,184.49,184.35,184.43,798
2026-02-09 04:32:00,184.44,184.44,184.4,184.4,139
2026-02-09 04:33:00,184.41,184.41,184.18,184.2,2774
2026-02-09 04:34:00,184.25,184.25,184.13,184.13,609
2026-02-09 04:35:00,184.18,184.19,184.1,184.1,359
2026-02-09 04:36:00,184.08,184.15,184.07,184.11,616
2026-02-09 04:37:00,184.15,184.24,184.11,184.24,798
2026-02-09 04:38:00,184.25,184.25,184.13,184.21,212
2026-02-09 04:39:00,184.17,184.17,184.05,184.08,488
2026-02-09 04:40:00,184.07,184.07,184.04,184.05,2121
2026-02-09 04:41:00,184.05,184.11,184.05,184.1,715
2026-02-09 04:42:00,184.1,184.15,184.1,184.15,928
2026-02-09 04:43:00,184.2,184.28,184.2,184.28,4008
2026-02-09 04:44:00,184.3,184.5,184.3,184.45,2950
2026-02-09 04:45:00,184.48,184.55,184.47,184.55,3145
2026-02-09 04:46:00,184.47,184.48,184.34,184.36,170
2026-02-09 04:47:00,184.32,184.37,184.3,184.3,1360
2026-02-09 04:48:00,184.32,184.32,184.31,184.31,195
2026-02-09 04:49:00,184.35,184.35,184.25,184.29,829
2026-02-09 04:50:00,184.26,184.31,184.25,184.31,514
2026-02-09 04:51:00,184.33,184.34,184.2,184.21,4059
2026-02-09 04:52:00,184.24,184.27,184.24,184.26,238
2026-02-09 04:53:00,184.24,184.24,184.1,184.1,5100
2026-02-09 04:54:00,184.1,184.11,184.0,184.0,6594
2026-02-09 04:55:00,184.01,184.1,183.96,183.99,2008
2026-02-09 04:56:00,183.98,183.98,183.78,183.87,8175
2026-02-09 04:57:00,183.87,183.96,183.85,183.9,2503
2026-02-09 04:58:00,183.95,183.95,183.77,183.77,1015
2026-02-09 04:59:00,183.83,183.94,183.83,183.94,402
2026-02-09 05:00:00,183.95,184.0,183.91,183.97,1008
2026-02-09 05:01:00,184.0,184.03,183.94,183.97,929
2026-02-09 05:02:00,183.96,184.04,183.79,183.79,2893
2026-02-09 05:03:00,183.8,183.81,183.77,183.78,725
2026-02-09 05:04:00,183.78,183.8,183.69,183.69,1156
2026-02-09 05:05:00,183.64,183.67,183.59,183.59,2905
2026-02-09 05:06:00,183.61,183.64,183.55,183.64,759
2026-02-09 05:07:00,183.64,183.81,183.64,183.76,6562
2026-02-09 05:08:00,183.81,183.85,183.77,183.8,2252
2026-02-09 05:09:00,183.77,183.78,183.72,183.72,311
2026-02-09 05:10:00,183.73,183.9,183.64,183.64,9799
2026-02-09 05:11:00,183.66,183.77,183.66,183.73,1226
2026-02-09 05:12:00,183.75,183.84,183.73,183.74,1097
2026-02-09 05:13:00,183.72,183.76,183.65,183.7,3388
2026-02-09 05:14:00,183.66,183.68,183.6,183.6,509
2026-02-09 05:15:00,183.54,183.54,183.37,183.42,11964
2026-02-09 05:16:00,183.4,183.4,183.2,183.36,959
2026-02-09 05:17:00,183.32,183.32,183.11,183.14,10654
2026-02-09 05:18:00,183.18,183.29,183.16,183.23,1656
2026-02-09 05:19:00,183.3,183.37,183.25,183.37,1412
2026-02-09 05:20:00,183.43,183.47,183.38,183.38,382
2026-02-09 05:21:00,183.43,183.56,183.43,183.56,1607
2026-02-09 05:22:00,183.54,183.59,183.45,183.59,1480
2026-02-09 05:23:00,183.57,183.57,183.45,183.45,1115
2026-02-09 05:24:00,183.42,183.44,183.36,183.36,177
2026-02-09 05:25:00,183.39,183.39,183.31,183.36,425
2026-02-09 05:26:00,183.32,183.38,183.3,183.38,179
