timestamp,open,high,low,close,volume
2025-11-21 04:00:00,181.02,181.62,180.73,181.19,7223
2025-11-21 04:01:00,181.13,181.13,180.89,181.05,2356
2025-11-21 04:02:00,181.02,181.05,180.6,180.63,3813
2025-11-21 04:03:00,180.63,180.7,180.55,180.63,7396
2025-11-21 04:04:00,180.6,180.71,180.59,180.63,15340
2025-11-21 04:05:00,180.69,180.69,180.57,180.6,1984
2025-11-21 04:06:00,180.64,180.68,180.6,180.65,5043
2025-11-21 04:07:00,180.75,180.87,180.7,180.82,863
2025-11-21 04:08:00,180.79,180.95,180.79,180.87,816
2025-11-21 04:09:00,180.85,180.85,180.58,180.7,4125
2025-11-21 04:10:00,180.7,180.79,180.56,180.58,18614
2025-11-21 04:11:00,180.61,180.66,180.55,180.63,1693
2025-11-21 04:12:00,180.62,180.73,180.62,180.73,786
2025-11-21 04:13:00,180.72,180.77,180.65,180.75,1806
2025-11-21 04:14:00,180.7,180.75,180.25,180.25,3166
2025-11-21 04:15:00,180.29,180.36,180.01,180.01,4578
2025-11-21 04:16:00,180.01,180.02,179.71,179.71,10854
2025-11-21 04:17:00,179.79,179.82,179.69,179.75,8626
2025-11-21 04:18:00,179.71,179.71,179.51,179.6,3206
2025-11-21 04:19:00,179.54,179.69,179.53,179.63,2035
2025-11-21 04:20:00,179.6,179.67,179.49,179.49,3429
2025-11-21 04:21:00,179.56,179.61,179.4,179.4,3342
2025-11-21 04:22:00,179.37,179.59,179.34,179.52,3563
2025-11-21 04:23:00,179.52,179.55,179.3,179.33,3369
2025-11-21 04:24:00,179.3,179.35,179.25,179.27,3453
2025-11-21 04:25:00,179.25,179.25,178.84,178.86,15571
2025-11-21 04:26:00,178.89,179.0,178.81,178.82,7475
2025-11-21 04:27:00,178.85,179.0,178.8,178.96,14179
2025-11-21 04:28:00,178.92,178.96,178.69,178.69,6185
2025-11-21 04:29:00,178.7,178.94,178.42,178.94,13251
2025-11-21 04:30:00,178.87,179.0,178.65,178.89,10853
2025-11-21 04:31:00,178.89,179.0,178.81,178.92,10575
2025-11-21 04:32:00,178.88,178.9,178.75,178.8,3226
2025-11-21 04:33:00,178.79,178.98,178.69,178.95,9355
2025-11-21 04:34:00,178.98,178.98,178.86,178.86,3028
2025-11-21 04:35:00,178.86,178.87,178.78,178.85,681
2025-11-21 04:36:00,178.8,178.8,178.6,178.65,13346
2025-11-21 04:37:00,178.65,178.65,178.4,178.41,6771
2025-11-21 04:38:00,178.47,178.6,178.11,178.19,29451
2025-11-21 04:39:00,178.15,178.15,177.5,177.64,34824
2025-11-21 04:40:00,177.68,177.68,177.4,177.45,7696
2025-11-21 04:41:00,177.49,177.49,177.18,177.26,9472
2025-11-21 04:42:00,177.26,177.41,176.96,176.97,49429
2025-11-21 04:43:00,176.99,177.0,176.62,176.71,15062
2025-11-21 04:44:00,176.72,177.0,176.65,176.87,16610
2025-11-21 04:45:00,176.88,177.0,176.75,176.79,26432
2025-11-21 04:46:00,176.8,177.0,176.62,177.0,30639
2025-11-21 04:47:00,177.0,177.32,176.99,177.16,15565
2025-11-21 04:48:00,177.17,177.25,176.97,177.0,12819
2025-11-21 04:49:00,176.97,177.12,176.96,177.06,11998
2025-11-21 04:50:00,177.05,177.07,176.81,176.84,4828
2025-11-21 04:51:00,176.82,176.84,176.51,176.52,26668
2025-11-21 04:52:00,176.52,176.57,176.17,176.17,25512
2025-11-21 04:53:00,176.17,176.21,176.0,176.07,14538
2025-11-21 04:54:00,176.04,176.61,176.03,176.53,13140
2025-11-21 04:55:00,176.6,176.63,176.2,176.29,7517
2025-11-21 04:56:00,176.3,176.53,176.3,176.38,4963
2025-11-21 04:57:00,176.38,176.4,176.08,176.1,6906
2025-11-21 04:58:00,176.08,176.11,175.87,175.98,17727
2025-11-21 04:59:00,175.98,176.0,175.89,176.0,12738
2025-11-21 05:00:00,175.99,176.0,175.58,175.66,14150
2025-11-21 05:01:00,175.66,175.87,175.5,175.52,14080
2025-11-21 05:02:00,175.5,175.78,175.25,175.27,24081
2025-11-21 05:03:00,175.27,175.33,175.01,175.08,30675
2025-11-21 05:04:00,175.08,175.1,174.69,174.69,50329
2025-11-21 05:05:00,174.71,175.0,174.64,174.77,82063
2025-11-21 05:06:00,174.8,174.95,174.42,174.95,32198
2025-11-21 05:07:00,174.95,175.05,174.89,174.98,20224
2025-11-21 05:08:00,175.0,175.59,175.0,175.23,19869
2025-11-21 05:09:00,175.31,175.61,175.31,175.47,8962
2025-11-21 05:10:00,175.47,176.19,175.4,176.15,12880
2025-11-21 05:11:00,176.19,176.19,175.8,175.95,6763
2025-11-21 05:12:00,175.95,176.18,175.89,175.94,12379
2025-11-21 05:13:00,175.94,175.97,175.63,175.76,9615
2025-11-21 05:14:00,175.76,176.06,175.76,176.0,8407
2025-11-21 05:15:00,175.95,176.04,175.8,175.8,7608
2025-11-21 05:16:00,175.82,175.88,175.54,175.65,4910
2025-11-21 05:17:00,175.65,175.76,175.62,175.64,4592
2025-11-21 05:18:00,175.63,175.63,175.3,175.48,12382
2025-11-21 05:19:00,175.5,175.97,175.5,175.81,13281
2025-11-21 05:20:00,175.82,175.96,175.69,175.75,8806
2025-11-21 05:21:00,175.71,175.77,175.63,175.77,3103
2025-11-21 05:22:00,175.79,175.92,175.77,175.77,7493
2025-11-21 05:23:00,175.77,175.96,175.69,175.84,10871
2025-11-21 05:24:00,175.85,175.9,175.58,175.61,15600
2025-11-21 05:25:00,175.75,175.77,175.5,175.65,10992
2025-11-21 05:26:00,175.65,175.74,175.51,175.53,7650
2025-11-21 05:27:00,175.53,175.75,175.44,175.69,4621
2025-11-21 05:28:00,175.68,175.71,175.62,175.7,3303
2025-11-21 05:29:00,175.72,175.75,175.35,175.35,14005
2025-11-21 05:30:00,175.39,176.3,175.39,176.25,36872
