timestamp,open,high,low,close,volume
2025-06-17 04:00:00,144.15,144.21,144.01,144.15,3707
2025-06-17 04:01:00,144.24,144.47,144.24,144.3,13546
2025-06-17 04:02:00,144.32,144.34,144.17,144.21,5953
2025-06-17 04:03:00,144.21,144.23,144.1,144.16,5968
2025-06-17 04:04:00,144.15,144.23,144.15,144.19,1915
2025-06-17 04:05:00,144.21,144.42,144.21,144.36,6850
2025-06-17 04:06:00,144.41,144.59,144.38,144.52,16579
2025-06-17 04:07:00,144.54,144.54,144.42,144.44,12575
2025-06-17 04:08:00,144.45,144.46,144.43,144.43,2592
2025-06-17 04:09:00,144.41,144.45,144.4,144.44,2084
2025-06-17 04:10:00,144.47,144.5,144.45,144.45,4916
2025-06-17 04:11:00,144.46,144.51,144.46,144.5,1177
2025-06-17 04:12:00,144.48,144.5,144.47,144.5,2965
2025-06-17 04:13:00,144.5,144.65,144.5,144.55,6669
2025-06-17 04:14:00,144.57,144.57,144.51,144.52,1245
2025-06-17 04:15:00,144.52,144.53,144.4,144.4,1818
2025-06-17 04:16:00,144.41,144.47,144.41,144.45,897
2025-06-17 04:17:00,144.41,144.45,144.33,144.44,6389
2025-06-17 04:18:00,144.42,144.43,144.36,144.36,3951
2025-06-17 04:19:00,144.35,144.35,144.3,144.34,2021
2025-06-17 04:20:00,144.32,144.35,144.32,144.34,646
2025-06-17 04:21:00,144.34,144.35,144.34,144.34,650
2025-06-17 04:22:00,144.34,144.4,144.32,144.37,1536
2025-06-17 04:23:00,144.38,144.4,144.37,144.4,1455
2025-06-17 04:24:00,144.36,144.41,144.36,144.38,1351
2025-06-17 04:25:00,144.39,144.39,144.32,144.35,726
2025-06-17 04:26:00,144.37,144.47,144.35,144.47,1806
2025-06-17 04:27:00,144.45,144.59,144.45,144.51,1551
2025-06-17 04:28:00,144.58,144.59,144.55,144.58,1530
2025-06-17 04:29:00,144.6,144.61,144.55,144.55,1317
2025-06-17 04:30:00,144.57,144.7,144.55,144.6,5796
2025-06-17 04:31:00,144.57,144.72,144.57,144.7,4869
2025-06-17 04:32:00,144.67,144.74,144.64,144.74,3018
2025-06-17 04:33:00,144.74,144.74,144.66,144.7,1364
2025-06-17 04:34:00,144.69,144.69,144.62,144.62,3707
2025-06-17 04:35:00,144.62,144.62,144.56,144.59,1902
2025-06-17 04:36:00,144.6,144.66,144.6,144.66,1204
2025-06-17 04:37:00,144.65,144.73,144.65,144.71,2481
2025-06-17 04:38:00,144.74,144.8,144.74,144.79,5519
2025-06-17 04:39:00,144.77,144.79,144.68,144.68,1080
2025-06-17 04:40:00,144.66,144.66,144.61,144.66,278
2025-06-17 04:41:00,144.68,144.72,144.68,144.72,1104
2025-06-17 04:42:00,144.7,144.77,144.7,144.75,1289
2025-06-17 04:43:00,144.75,144.79,144.73,144.79,3908
2025-06-17 04:44:00,144.76,144.76,144.76,144.76,700
2025-06-17 04:45:00,144.76,144.86,144.76,144.85,4554
2025-06-17 04:46:00,144.85,145.0,144.83,144.89,6258
2025-06-17 04:47:00,144.92,145.13,144.92,145.1,2913
2025-06-17 04:48:00,145.13,145.13,145.05,145.1,1366
2025-06-17 04:49:00,145.05,145.05,144.91,144.97,3095
2025-06-17 04:50:00,144.97,145.05,144.96,144.97,2365
2025-06-17 04:51:00,144.92,144.92,144.85,144.85,497
2025-06-17 04:52:00,144.86,144.88,144.86,144.88,220
2025-06-17 04:53:00,144.9,144.9,144.86,144.86,384
2025-06-17 04:54:00,144.9,145.29,144.88,144.91,21423
2025-06-17 04:55:00,144.93,144.97,144.7,144.72,14841
2025-06-17 04:56:00,144.7,144.85,144.7,144.84,4749
2025-06-17 04:57:00,144.88,144.92,144.85,144.91,4674
2025-06-17 04:58:00,144.87,145.19,144.87,145.07,16409
2025-06-17 04:59:00,145.08,145.09,144.96,144.98,1640
2025-06-17 05:00:00,145.02,145.03,145.0,145.0,860
2025-06-17 05:01:00,145.05,145.1,145.03,145.1,2578
2025-06-17 05:02:00,145.03,145.11,145.0,145.1,3322
2025-06-17 05:03:00,145.1,145.15,145.09,145.13,3992
2025-06-17 05:04:00,145.09,145.09,145.0,145.05,6966
2025-06-17 05:05:00,145.04,145.2,145.0,145.01,10123
2025-06-17 05:06:00,145.01,145.05,144.96,144.96,1891
2025-06-17 05:07:00,144.94,144.96,144.91,144.93,2609
2025-06-17 05:08:00,144.93,144.95,144.87,144.87,1218
2025-06-17 05:09:00,144.89,144.9,144.87,144.9,994
2025-06-17 05:10:00,144.87,144.9,144.87,144.87,1117
2025-06-17 05:11:00,144.86,145.02,144.86,144.94,4747
2025-06-17 05:12:00,144.94,144.94,144.8,144.8,6092
