timestamp,open,high,low,close,volume
2025-04-23 04:00:00,102.75,102.84,102.69,102.84,4931
2025-04-23 04:01:00,102.84,102.88,102.8,102.81,5174
2025-04-23 04:02:00,102.84,102.91,102.8,102.91,5645
2025-04-23 04:03:00,102.9,102.98,102.82,102.89,15675
2025-04-23 04:04:00,102.88,102.92,102.86,102.87,6818
2025-04-23 04:05:00,102.9,102.96,102.84,102.96,2642
2025-04-23 04:06:00,102.95,103.09,102.95,103.06,12251
2025-04-23 04:07:00,103.07,103.15,103.01,103.11,21863
2025-04-23 04:08:00,103.13,103.19,103.12,103.14,11556
2025-04-23 04:09:00,103.13,103.14,103.02,103.12,6193
2025-04-23 04:10:00,103.1,103.15,103.08,103.15,6298
2025-04-23 04:11:00,103.15,103.23,103.12,103.23,11621
2025-04-23 04:12:00,103.23,103.34,103.23,103.26,8409
2025-04-23 04:13:00,103.26,103.36,103.25,103.36,15290
2025-04-23 04:14:00,103.36,103.79,103.36,103.77,34893
2025-04-23 04:15:00,103.77,103.83,103.72,103.78,67391
2025-04-23 04:16:00,103.77,103.83,103.7,103.73,23977
2025-04-23 04:17:00,103.74,103.91,103.71,103.9,27342
2025-04-23 04:18:00,103.91,103.93,103.78,103.78,23024
2025-04-23 04:19:00,103.8,103.83,103.73,103.8,12211
2025-04-23 04:20:00,103.79,103.85,103.73,103.81,10496
2025-04-23 04:21:00,103.81,103.83,103.77,103.79,3366
2025-04-23 04:22:00,103.78,103.78,103.66,103.66,14377
2025-04-23 04:23:00,103.66,103.7,103.58,103.7,11248
2025-04-23 04:24:00,103.73,103.77,103.7,103.71,13317
2025-04-23 04:25:00,103.71,103.75,103.55,103.64,38841
2025-04-23 04:26:00,103.65,103.65,103.57,103.57,17958
2025-04-23 04:27:00,103.58,103.68,103.56,103.57,26939
2025-04-23 04:28:00,103.56,103.66,103.56,103.63,18448
2025-04-23 04:29:00,103.63,103.75,103.63,103.69,27569
2025-04-23 04:30:00,103.7,103.71,103.33,103.63,40726
2025-04-23 04:31:00,103.63,103.64,103.57,103.58,7371
2025-04-23 04:32:00,103.6,103.6,103.58,103.59,2281
2025-04-23 04:33:00,103.58,103.73,103.58,103.73,12345
2025-04-23 04:34:00,103.73,103.85,103.73,103.81,29069
2025-04-23 04:35:00,103.81,103.98,103.8,103.98,17002
2025-04-23 04:36:00,103.98,104.04,103.93,104.04,18840
2025-04-23 04:37:00,104.04,104.1,104.01,104.03,29821
2025-04-23 04:38:00,104.02,104.14,104.02,104.11,12403
2025-04-23 04:39:00,104.13,104.17,104.09,104.15,12856
2025-04-23 04:40:00,104.17,104.24,104.16,104.21,12583
2025-04-23 04:41:00,104.2,104.22,104.14,104.17,13903
2025-04-23 04:42:00,104.18,104.23,104.13,104.19,43052
2025-04-23 04:43:00,104.2,104.21,104.16,104.16,7648
2025-04-23 04:44:00,104.16,104.24,104.15,104.22,12683
2025-04-23 04:45:00,104.22,104.25,104.19,104.23,10310
2025-04-23 04:46:00,104.23,104.23,103.99,104.08,12856
2025-04-23 04:47:00,104.1,104.1,104.03,104.07,9959
2025-04-23 04:48:00,104.09,104.09,103.97,104.02,6023
2025-04-23 04:49:00,104.01,104.11,103.99,104.1,9385
2025-04-23 04:50:00,104.1,104.29,104.09,104.18,17215
2025-04-23 04:51:00,104.18,104.24,104.18,104.18,7539
2025-04-23 04:52:00,104.16,104.22,104.12,104.14,7571
2025-04-23 04:53:00,104.14,104.15,104.04,104.04,7601
2025-04-23 04:54:00,104.04,104.05,103.94,103.97,12031
2025-04-23 04:55:00,103.97,103.98,103.92,103.92,7227
2025-04-23 04:56:00,103.91,103.93,103.83,103.91,12005
2025-04-23 04:57:00,103.94,103.99,103.86,103.89,8536
2025-04-23 04:58:00,103.89,103.91,103.88,103.89,9008
2025-04-23 04:59:00,103.87,103.92,103.85,103.85,3957
2025-04-23 05:00:00,103.85,104.09,103.85,104.07,14562
2025-04-23 05:01:00,104.09,104.09,103.99,104.0,3276
