timestamp,open,high,low,close,volume
2026-04-28 04:00:00,215.95,217.2,214.8,215.49,37590
2026-04-28 04:01:00,215.48,216.5,214.81,215.3,113469
2026-04-28 04:02:00,215.38,215.41,214.86,214.97,4422
2026-04-28 04:03:00,214.98,215.0,214.83,214.83,16724
2026-04-28 04:04:00,214.86,214.89,214.74,214.89,5056
2026-04-28 04:05:00,214.87,215.0,214.5,214.6,9178
2026-04-28 04:06:00,214.79,214.813,214.5,214.61,7992
2026-04-28 04:07:00,214.71,214.83,214.603,214.781,1150
2026-04-28 04:08:00,214.78,214.99,214.78,214.81,4254
2026-04-28 04:09:00,214.856,216.23,214.856,215.01,24425
2026-04-28 04:10:00,215.01,215.11,214.905,215.019,4902
2026-04-28 04:11:00,215.1,215.2,215.0,215.0,5625
2026-04-28 04:12:00,215.06,215.31,215.06,215.277,3147
2026-04-28 04:13:00,215.302,215.302,215.302,215.302,1
2026-04-28 04:14:00,215.37,215.479,215.3,215.409,6552
2026-04-28 04:15:00,215.44,215.517,215.32,215.517,3520
2026-04-28 04:16:00,215.44,215.67,215.38,215.6,4411
2026-04-28 04:17:00,215.61,215.87,215.575,215.87,4795
2026-04-28 04:18:00,215.81,215.95,215.78,215.834,5137
2026-04-28 04:19:00,215.822,215.9,215.7,215.805,1279
2026-04-28 04:20:00,215.85,215.968,215.85,215.901,4564
2026-04-28 04:21:00,215.93,216.03,215.65,215.65,26051
2026-04-28 04:22:00,215.71,215.71,215.4,215.478,2170
2026-04-28 04:23:00,215.48,215.68,215.41,215.55,1280
2026-04-28 04:24:00,215.48,215.55,215.39,215.419,4116
2026-04-28 04:25:00,215.389,215.595,215.389,215.44,2848
2026-04-28 04:26:00,215.4,215.5,215.4,215.48,502
2026-04-28 04:27:00,215.479,215.549,215.43,215.549,1690
2026-04-28 04:28:00,215.43,215.6,215.43,215.551,869
2026-04-28 04:29:00,215.55,215.567,215.47,215.55,981
2026-04-28 04:30:00,215.48,215.55,215.4,215.44,404
2026-04-28 04:31:00,215.43,215.547,215.41,215.48,1933
2026-04-28 04:32:00,215.487,215.62,215.487,215.503,2024
2026-04-28 04:33:00,215.58,215.68,215.5,215.65,1775
2026-04-28 04:34:00,215.624,215.68,215.6,215.61,661
2026-04-28 04:35:00,215.62,215.81,215.61,215.71,4864
2026-04-28 04:36:00,215.75,215.82,215.7,215.82,1387
2026-04-28 04:37:00,215.82,215.86,215.82,215.86,1274
2026-04-28 04:38:00,215.869,215.93,215.83,215.92,3699
2026-04-28 04:39:00,215.9,215.9,215.8,215.8,1975
2026-04-28 04:40:00,215.89,215.95,215.87,215.87,2614
2026-04-28 04:41:00,215.9,216.07,215.85,216.07,2799
2026-04-28 04:42:00,216.07,216.14,215.96,215.995,1327
