timestamp,open,high,low,close,volume
2026-05-12 04:00:00,217.69,218.451,216.9,217.7,27535
2026-05-12 04:01:00,217.5,218.42,216.9,217.407,84652
2026-05-12 04:02:00,217.42,217.64,217.411,217.58,1584
2026-05-12 04:03:00,217.59,217.62,217.14,217.32,6535
2026-05-12 04:04:00,217.44,217.5,217.2,217.38,2297
2026-05-12 04:05:00,217.49,217.49,217.36,217.49,2588
2026-05-12 04:06:00,217.503,217.57,217.32,217.33,3012
2026-05-12 04:07:00,217.36,217.42,217.23,217.23,3455
2026-05-12 04:08:00,217.23,217.35,217.021,217.14,2103
2026-05-12 04:09:00,217.14,217.3,217.081,217.19,3212
2026-05-12 04:10:00,217.23,217.3,217.14,217.15,4341
2026-05-12 04:11:00,217.13,217.95,216.843,216.897,9024
2026-05-12 04:12:00,216.89,216.99,216.79,216.98,2317
2026-05-12 04:13:00,217.0,217.0,216.84,216.844,1024
2026-05-12 04:14:00,216.9,217.0,216.84,216.938,1996
2026-05-12 04:15:00,216.85,216.94,216.7,216.79,3834
2026-05-12 04:16:00,216.72,217.0,216.7,216.915,5663
2026-05-12 04:17:00,216.95,217.09,216.69,216.73,5448
2026-05-12 04:18:00,216.726,216.95,216.7,216.95,2746
2026-05-12 04:19:00,216.947,216.947,216.73,216.79,4294
2026-05-12 04:20:00,216.794,216.94,216.753,216.88,7211
2026-05-12 04:21:00,216.85,216.98,216.8,216.8,2316
2026-05-12 04:22:00,216.86,216.924,216.8,216.8,8977
2026-05-12 04:23:00,216.807,216.807,216.62,216.667,6649
2026-05-12 04:24:00,216.68,216.8,216.51,216.54,7483
2026-05-12 04:25:00,216.52,216.52,216.31,216.43,9099
2026-05-12 04:26:00,216.44,216.57,216.402,216.57,2784
2026-05-12 04:27:00,216.57,216.61,216.504,216.55,2263
2026-05-12 04:28:00,216.55,216.79,216.55,216.79,3492
2026-05-12 04:29:00,216.8,216.97,216.75,216.85,5707
2026-05-12 04:30:00,216.891,216.92,216.73,216.85,3195
2026-05-12 04:31:00,216.85,217.01,216.81,216.96,4951
2026-05-12 04:32:00,216.9,217.038,216.86,216.94,2363
2026-05-12 04:33:00,216.94,216.996,216.88,216.93,5668
2026-05-12 04:34:00,216.927,217.04,216.853,217.029,1188
2026-05-12 04:35:00,217.075,217.192,216.951,217.049,437
2026-05-12 04:36:00,217.031,217.07,216.951,217.02,1218
2026-05-12 04:37:00,217.035,217.051,216.95,217.04,592
2026-05-12 04:38:00,217.04,217.13,217.01,217.07,2249
2026-05-12 04:39:00,217.07,217.199,217.07,217.199,838
2026-05-12 04:40:00,217.14,217.2,217.122,217.122,2828
2026-05-12 04:41:00,217.1,217.12,216.99,216.99,1047
2026-05-12 04:42:00,217.01,217.088,216.92,216.95,1637
2026-05-12 04:43:00,216.95,216.99,216.94,216.97,994
2026-05-12 04:44:00,216.979,216.98,216.95,216.96,988
2026-05-12 04:45:00,216.95,217.01,216.88,217.01,2706
2026-05-12 04:46:00,217.01,217.05,216.9,216.9,479
2026-05-12 04:47:00,216.91,216.928,216.87,216.9,4225
2026-05-12 04:48:00,216.889,217.049,216.85,216.93,2554
2026-05-12 04:49:00,216.922,217.05,216.91,217.05,2262
2026-05-12 04:50:00,217.06,217.2,217.0,217.114,3073
2026-05-12 04:51:00,217.114,217.114,217.01,217.05,662
2026-05-12 04:52:00,217.04,217.28,216.9,217.05,10417
2026-05-12 04:53:00,217.03,217.25,216.99,217.15,1252
2026-05-12 04:54:00,217.16,217.25,217.104,217.15,257
2026-05-12 04:55:00,217.053,217.252,217.0,217.188,2194
2026-05-12 04:56:00,217.16,217.3,217.1,217.15,744
2026-05-12 04:57:00,217.3,217.349,217.283,217.31,496
2026-05-12 04:58:00,217.311,217.33,217.2,217.3,3416
2026-05-12 04:59:00,217.29,217.38,217.181,217.31,1278
2026-05-12 05:00:00,217.351,217.46,217.32,217.32,2058
2026-05-12 05:01:00,217.37,217.37,217.29,217.319,1006
2026-05-12 05:02:00,217.32,217.64,217.29,217.58,5350
2026-05-12 05:03:00,217.64,217.68,217.3,217.54,3322
2026-05-12 05:04:00,217.3,217.671,217.3,217.5,3721
2026-05-12 05:05:00,217.5,217.5,217.287,217.31,1729
2026-05-12 05:06:00,217.25,217.39,217.203,217.36,4218
2026-05-12 05:07:00,217.39,217.399,217.12,217.191,2007
2026-05-12 05:08:00,217.12,217.217,217.12,217.15,454
2026-05-12 05:09:00,217.16,217.16,217.01,217.05,1871
