timestamp,open,high,low,close,volume
2026-01-22 04:00:00,185.0,185.22,185.0,185.22,1266
2026-01-22 04:01:00,185.24,185.34,185.1,185.1,6698
2026-01-22 04:02:00,185.11,185.26,185.11,185.25,2015
2026-01-22 04:03:00,185.2,185.23,185.14,185.2,1337
2026-01-22 04:04:00,185.14,185.17,185.1,185.13,3710
2026-01-22 04:05:00,185.12,185.13,185.08,185.08,2217
2026-01-22 04:06:00,185.1,185.2,185.1,185.14,1760
2026-01-22 04:07:00,185.12,185.13,185.0,185.0,1471
2026-01-22 04:08:00,185.02,185.05,184.98,185.05,257
2026-01-22 04:09:00,185.05,185.05,185.0,185.03,1719
2026-01-22 04:10:00,185.04,185.09,185.01,185.01,643
2026-01-22 04:11:00,185.01,185.1,185.01,185.1,236
2026-01-22 04:12:00,185.12,185.15,185.1,185.15,216
2026-01-22 04:13:00,185.16,185.17,185.14,185.14,487
2026-01-22 04:14:00,185.11,185.12,185.06,185.06,445
2026-01-22 04:15:00,185.1,185.1,185.1,185.1,510
2026-01-22 04:16:00,185.15,185.23,185.15,185.23,887
2026-01-22 04:17:00,185.23,185.24,185.22,185.23,2770
2026-01-22 04:18:00,185.24,185.27,185.23,185.26,2168
2026-01-22 04:19:00,185.28,185.34,185.26,185.34,886
2026-01-22 04:20:00,185.35,185.35,185.33,185.33,175
2026-01-22 04:21:00,185.31,185.34,185.29,185.34,1166
2026-01-22 04:22:00,185.35,185.38,185.33,185.36,2149
2026-01-22 04:23:00,185.33,185.35,185.31,185.35,146
2026-01-22 04:24:00,185.34,185.34,185.27,185.28,397
2026-01-22 04:25:00,185.33,185.33,185.23,185.23,966
2026-01-22 04:26:00,185.21,185.23,185.2,185.23,722
2026-01-22 04:27:00,185.23,185.23,185.15,185.18,550
2026-01-22 04:28:00,185.19,185.2,185.18,185.2,313
2026-01-22 04:29:00,185.22,185.23,185.2,185.23,535
2026-01-22 04:30:00,185.22,185.24,185.22,185.23,203
2026-01-22 04:31:00,185.25,185.25,185.22,185.22,66
2026-01-22 04:32:00,185.19,185.22,185.18,185.22,169
2026-01-22 04:33:00,185.25,185.26,185.25,185.26,25
2026-01-22 04:34:00,185.26,185.35,185.26,185.34,1425
2026-01-22 04:35:00,185.32,185.32,185.31,185.31,205
2026-01-22 04:36:00,185.31,185.31,185.27,185.27,2410
2026-01-22 04:37:00,185.25,185.25,185.25,185.25,24
2026-01-22 04:38:00,185.24,185.27,185.24,185.25,1266
2026-01-22 04:39:00,185.25,185.32,185.25,185.29,1586
2026-01-22 04:40:00,185.32,185.4,185.31,185.4,1225
2026-01-22 04:41:00,185.41,185.5,185.4,185.45,1664
2026-01-22 04:42:00,185.44,185.5,185.44,185.47,2720
2026-01-22 04:43:00,185.42,185.45,185.42,185.44,639
2026-01-22 04:44:00,185.41,185.41,185.4,185.4,241
2026-01-22 04:45:00,185.4,185.4,185.38,185.38,947
2026-01-22 04:46:00,185.39,185.39,185.35,185.35,1061
2026-01-22 04:47:00,185.35,185.38,185.35,185.38,213
2026-01-22 04:48:00,185.35,185.35,185.35,185.35,274
2026-01-22 04:49:00,185.35,185.36,185.35,185.36,800
2026-01-22 04:50:00,185.4,185.45,185.39,185.45,2567
2026-01-22 04:51:00,185.48,185.48,185.43,185.45,512
2026-01-22 04:52:00,185.48,185.48,185.42,185.42,368
2026-01-22 04:53:00,185.43,185.43,185.31,185.31,616
2026-01-22 04:54:00,185.31,185.31,185.26,185.3,283
2026-01-22 04:55:00,185.25,185.26,185.22,185.23,225
2026-01-22 04:56:00,185.23,185.26,185.23,185.26,923
2026-01-22 04:57:00,185.26,185.27,185.23,185.23,133
2026-01-22 04:58:00,185.2,185.2,185.16,185.16,275
2026-01-22 04:59:00,185.2,185.2,185.2,185.2,50
2026-01-22 05:00:00,185.2,185.2,185.15,185.15,803
2026-01-22 05:01:00,185.16,185.16,185.1,185.1,1563
2026-01-22 05:02:00,185.11,185.11,185.08,185.09,267
2026-01-22 05:03:00,185.05,185.06,185.0,185.02,789
2026-01-22 05:04:00,185.03,185.06,185.03,185.06,386
2026-01-22 05:05:00,185.06,185.06,185.05,185.05,1040
2026-01-22 05:06:00,185.06,185.06,185.03,185.03,250
2026-01-22 05:07:00,185.07,185.09,185.07,185.09,432
2026-01-22 05:08:00,185.07,185.07,185.07,185.07,2
2026-01-22 05:09:00,185.02,185.02,184.95,185.0,4634
2026-01-22 05:10:00,185.01,185.01,185.01,185.01,50
2026-01-22 05:11:00,185.02,185.02,185.0,185.0,954
2026-01-22 05:12:00,185.0,185.0,185.0,185.0,103
2026-01-22 05:13:00,185.0,185.04,185.0,185.03,904
2026-01-22 05:14:00,185.01,185.01,185.01,185.01,27
2026-01-22 05:15:00,185.01,185.03,185.01,185.03,340
2026-01-22 05:16:00,185.03,185.03,184.85,184.85,639
2026-01-22 05:17:00,184.88,184.88,184.69,184.7,2843
2026-01-22 05:18:00,184.69,184.73,184.69,184.73,285
2026-01-22 05:19:00,184.73,184.74,184.73,184.74,250
2026-01-22 05:20:00,184.75,184.75,184.68,184.68,684
2026-01-22 05:21:00,184.78,184.95,184.71,184.71,673
2026-01-22 05:22:00,184.82,184.9,184.82,184.9,92
2026-01-22 05:23:00,184.94,184.94,184.87,184.89,430
2026-01-22 05:24:00,184.9,184.9,184.85,184.85,43
2026-01-22 05:25:00,184.85,184.85,184.85,184.85,122
2026-01-22 05:26:00,184.85,184.85,184.85,184.85,0
2026-01-22 05:27:00,184.86,184.86,184.86,184.86,1
2026-01-22 05:28:00,184.9,184.9,184.81,184.81,553
2026-01-22 05:29:00,184.84,184.85,184.83,184.83,461
2026-01-22 05:30:00,184.85,184.88,184.82,184.85,289
2026-01-22 05:31:00,184.88,184.9,184.88,184.9,36
2026-01-22 05:32:00,184.95,184.95,184.94,184.95,34
2026-01-22 05:33:00,184.98,185.0,184.98,185.0,44
2026-01-22 05:34:00,185.0,185.04,185.0,185.03,95
2026-01-22 05:35:00,185.04,185.04,185.01,185.03,123
2026-01-22 05:36:00,185.02,185.02,185.0,185.0,25
2026-01-22 05:37:00,185.01,185.01,185.0,185.0,375
2026-01-22 05:38:00,185.0,185.0,185.0,185.0,0
2026-01-22 05:39:00,185.01,185.03,185.0,185.0,481
2026-01-22 05:40:00,184.97,184.97,184.9,184.91,122
2026-01-22 05:41:00,184.93,184.94,184.91,184.94,145
2026-01-22 05:42:00,184.94,184.94,184.94,184.94,540
2026-01-22 05:43:00,184.94,184.94,184.94,184.94,32
2026-01-22 05:44:00,184.92,184.92,184.92,184.92,7
2026-01-22 05:45:00,184.92,184.94,184.92,184.94,247
