timestamp,open,high,low,close,volume
2026-02-17 04:00:00,181.86,182.11,181.81,182.09,910
2026-02-17 04:01:00,182.0,182.04,181.89,181.94,847
2026-02-17 04:02:00,181.94,181.94,181.72,181.88,1380
2026-02-17 04:03:00,181.87,181.99,181.83,181.99,1526
2026-02-17 04:04:00,181.98,181.99,181.94,181.96,1645
2026-02-17 04:05:00,182.0,182.11,181.94,182.11,2965
2026-02-17 04:06:00,182.02,182.02,181.92,181.92,1306
2026-02-17 04:07:00,181.91,181.93,181.74,181.81,144
2026-02-17 04:08:00,181.85,181.85,181.7,181.75,2316
2026-02-17 04:09:00,181.74,181.94,181.74,181.82,21691
2026-02-17 04:10:00,181.78,181.79,181.56,181.62,1188
2026-02-17 04:11:00,181.61,181.66,181.43,181.43,1695
2026-02-17 04:12:00,181.56,181.59,181.5,181.5,925
2026-02-17 04:13:00,181.55,181.61,181.48,181.61,803
2026-02-17 04:14:00,181.57,181.57,181.3,181.32,11464
2026-02-17 04:15:00,181.32,181.47,181.32,181.47,304
2026-02-17 04:16:00,181.47,181.49,181.27,181.27,3539
2026-02-17 04:17:00,181.26,181.44,181.26,181.37,964
2026-02-17 04:18:00,181.4,181.45,181.4,181.45,12
2026-02-17 04:19:00,181.44,181.5,181.42,181.5,204
2026-02-17 04:20:00,181.63,181.69,181.61,181.64,1196
2026-02-17 04:21:00,181.64,181.71,181.64,181.71,76
2026-02-17 04:22:00,181.66,181.7,181.63,181.67,1002
2026-02-17 04:23:00,181.65,181.65,181.57,181.61,233
2026-02-17 04:24:00,181.74,181.74,181.74,181.74,8
2026-02-17 04:25:00,181.7,181.7,181.7,181.7,500
2026-02-17 04:26:00,181.71,181.77,181.7,181.77,140
2026-02-17 04:27:00,181.77,181.81,181.74,181.74,934
2026-02-17 04:28:00,181.74,181.74,181.7,181.7,77
2026-02-17 04:29:00,181.68,181.74,181.68,181.71,40
2026-02-17 04:30:00,181.73,181.73,181.71,181.71,63
2026-02-17 04:31:00,181.7,181.74,181.7,181.7,171
2026-02-17 04:32:00,181.73,181.74,181.68,181.68,288
2026-02-17 04:33:00,181.7,181.72,181.7,181.71,33
2026-02-17 04:34:00,181.71,181.71,181.63,181.63,90
2026-02-17 04:35:00,181.69,181.78,181.69,181.76,117
2026-02-17 04:36:00,181.76,181.86,181.76,181.86,279
2026-02-17 04:37:00,181.88,181.88,181.85,181.86,21
2026-02-17 04:38:00,181.88,181.9,181.88,181.89,50
2026-02-17 04:39:00,181.9,181.9,181.86,181.86,146
2026-02-17 04:40:00,181.86,181.86,181.77,181.77,4
2026-02-17 04:41:00,181.76,181.77,181.76,181.77,271
2026-02-17 04:42:00,181.8,181.8,181.8,181.8,61
2026-02-17 04:43:00,181.74,181.8,181.74,181.8,852
2026-02-17 04:44:00,181.8,181.8,181.71,181.71,274
2026-02-17 04:45:00,181.71,181.71,181.71,181.71,0
2026-02-17 04:46:00,181.8,181.8,181.8,181.8,2
2026-02-17 04:47:00,181.79,181.8,181.79,181.8,11
2026-02-17 04:48:00,181.8,181.8,181.8,181.8,12
2026-02-17 04:49:00,181.83,181.84,181.83,181.84,111
2026-02-17 04:50:00,181.84,181.84,181.84,181.84,16
2026-02-17 04:51:00,181.88,181.93,181.88,181.93,312
2026-02-17 04:52:00,181.9,181.9,181.9,181.9,1
2026-02-17 04:53:00,181.94,181.95,181.94,181.95,233
2026-02-17 04:54:00,181.95,181.95,181.95,181.95,35
2026-02-17 04:55:00,181.99,182.04,181.95,182.01,1034
2026-02-17 04:56:00,182.01,182.01,182.01,182.01,20
2026-02-17 04:57:00,182.05,182.05,182.01,182.02,477
2026-02-17 04:58:00,182.01,182.01,182.0,182.0,170
2026-02-17 04:59:00,182.0,182.0,181.98,181.99,195
2026-02-17 05:00:00,181.99,182.0,181.95,181.95,827
2026-02-17 05:01:00,181.98,182.05,181.98,182.05,70
2026-02-17 05:02:00,182.04,182.06,182.03,182.06,122
2026-02-17 05:03:00,182.07,182.09,182.07,182.09,63
2026-02-17 05:04:00,182.1,182.13,182.1,182.13,118
2026-02-17 05:05:00,182.08,182.08,182.08,182.08,2
2026-02-17 05:06:00,182.02,182.08,182.02,182.08,110
2026-02-17 05:07:00,182.04,182.04,182.04,182.04,100
2026-02-17 05:08:00,182.0,182.0,181.9,181.9,447
2026-02-17 05:09:00,181.91,181.93,181.89,181.93,215
2026-02-17 05:10:00,181.87,181.87,181.81,181.81,61
2026-02-17 05:11:00,181.81,181.81,181.8,181.8,116
2026-02-17 05:12:00,181.83,181.83,181.83,181.83,3
2026-02-17 05:13:00,181.71,181.71,181.69,181.69,57
2026-02-17 05:14:00,181.69,181.69,181.69,181.69,0
2026-02-17 05:15:00,181.67,181.67,181.66,181.66,20
2026-02-17 05:16:00,181.64,181.64,181.59,181.59,148
2026-02-17 05:17:00,181.66,181.66,181.64,181.65,302
2026-02-17 05:18:00,181.63,181.63,181.59,181.59,141
2026-02-17 05:19:00,181.55,181.55,181.55,181.55,3
2026-02-17 05:20:00,181.57,181.57,181.5,181.51,604
2026-02-17 05:21:00,181.51,181.51,181.48,181.5,1226
2026-02-17 05:22:00,181.52,181.58,181.52,181.57,246
2026-02-17 05:23:00,181.6,181.6,181.56,181.56,7
2026-02-17 05:24:00,181.56,181.57,181.52,181.54,450
2026-02-17 05:25:00,181.54,181.59,181.54,181.58,43
2026-02-17 05:26:00,181.64,181.66,181.64,181.66,95
2026-02-17 05:27:00,181.66,181.68,181.64,181.64,157
2026-02-17 05:28:00,181.59,181.6,181.59,181.59,232
2026-02-17 05:29:00,181.61,181.62,181.6,181.6,18
2026-02-17 05:30:00,181.66,181.66,181.54,181.54,219
2026-02-17 05:31:00,181.57,181.57,181.37,181.37,1437
2026-02-17 05:32:00,181.37,181.37,181.32,181.32,988
2026-02-17 05:33:00,181.31,181.44,181.31,181.44,1415
2026-02-17 05:34:00,181.37,181.37,181.37,181.37,10
2026-02-17 05:35:00,181.42,181.47,181.39,181.47,536
2026-02-17 05:36:00,181.4,181.4,181.19,181.19,4524
2026-02-17 05:37:00,181.22,181.22,181.22,181.22,25
