timestamp,open,high,low,close,volume
2025-05-21 04:00:00,133.57,133.62,133.42,133.52,4096
2025-05-21 04:01:00,133.45,133.47,133.39,133.47,3201
2025-05-21 04:02:00,133.44,133.49,133.42,133.47,1826
2025-05-21 04:03:00,133.47,133.48,133.33,133.35,3553
2025-05-21 04:04:00,133.35,133.5,133.35,133.47,957
2025-05-21 04:05:00,133.52,133.67,133.52,133.57,3199
2025-05-21 04:06:00,133.55,133.55,133.4,133.47,4585
2025-05-21 04:07:00,133.49,133.49,133.41,133.41,470
2025-05-21 04:08:00,133.43,133.43,133.35,133.39,1485
2025-05-21 04:09:00,133.39,133.39,133.33,133.37,1692
2025-05-21 04:10:00,133.4,133.43,133.36,133.43,2158
2025-05-21 04:11:00,133.42,133.45,133.41,133.45,600
2025-05-21 04:12:00,133.45,133.5,133.45,133.5,315
2025-05-21 04:13:00,133.51,133.52,133.49,133.51,1248
2025-05-21 04:14:00,133.49,133.5,133.46,133.46,209
2025-05-21 04:15:00,133.46,133.5,133.46,133.47,1003
2025-05-21 04:16:00,133.47,133.47,133.26,133.27,4208
2025-05-21 04:17:00,133.27,133.32,133.26,133.32,637
2025-05-21 04:18:00,133.3,133.3,133.18,133.18,2649
2025-05-21 04:19:00,133.25,133.31,133.23,133.31,1005
2025-05-21 04:20:00,133.33,133.33,133.25,133.26,730
2025-05-21 04:21:00,133.26,133.28,133.1,133.13,3627
2025-05-21 04:22:00,133.14,133.15,133.1,133.12,2166
2025-05-21 04:23:00,133.13,133.18,133.1,133.18,1113
2025-05-21 04:24:00,133.18,133.21,133.16,133.19,1047
2025-05-21 04:25:00,133.25,133.27,133.22,133.23,359
2025-05-21 04:26:00,133.24,133.25,133.2,133.25,344
2025-05-21 04:27:00,133.25,133.25,133.15,133.15,1228
2025-05-21 04:28:00,133.15,133.17,133.1,133.12,3165
2025-05-21 04:29:00,133.12,133.15,133.1,133.13,837
2025-05-21 04:30:00,133.14,133.14,133.12,133.13,1074
2025-05-21 04:31:00,133.13,133.2,133.13,133.17,181
2025-05-21 04:32:00,133.16,133.16,133.12,133.12,1416
2025-05-21 04:33:00,133.13,133.13,133.04,133.05,7485
2025-05-21 04:34:00,133.05,133.07,133.03,133.07,2618
