timestamp,open,high,low,close,volume
2025-08-11 04:00:00,182.4,182.51,180.0,180.78,22764
2025-08-11 04:01:00,180.79,180.8,180.31,180.39,20731
2025-08-11 04:02:00,180.36,180.57,180.34,180.57,20064
2025-08-11 04:03:00,180.54,180.66,180.35,180.66,11928
2025-08-11 04:04:00,180.66,180.75,180.47,180.53,7086
2025-08-11 04:05:00,180.53,180.54,179.97,180.03,10310
2025-08-11 04:06:00,180.04,180.19,180.04,180.17,2529
2025-08-11 04:07:00,180.17,180.33,180.1,180.32,2087
2025-08-11 04:08:00,180.37,180.5,180.07,180.32,11251
2025-08-11 04:09:00,180.31,180.37,180.03,180.2,9081
2025-08-11 04:10:00,180.21,180.25,180.16,180.18,2141
2025-08-11 04:11:00,180.2,180.2,179.87,179.88,10930
2025-08-11 04:12:00,179.88,179.88,179.4,179.56,37117
2025-08-11 04:13:00,179.57,179.57,179.03,179.2,38347
2025-08-11 04:14:00,179.2,179.44,179.12,179.43,8785
2025-08-11 04:15:00,179.37,179.55,179.31,179.48,3630
2025-08-11 04:16:00,179.48,179.52,179.17,179.27,9337
2025-08-11 04:17:00,179.28,179.61,179.26,179.53,9592
2025-08-11 04:18:00,179.58,179.7,179.55,179.57,6494
2025-08-11 04:19:00,179.58,179.77,179.58,179.77,6507
2025-08-11 04:20:00,179.73,179.85,179.67,179.79,3677
2025-08-11 04:21:00,179.79,179.85,179.7,179.7,5979
2025-08-11 04:22:00,179.7,179.79,179.54,179.59,8982
2025-08-11 04:23:00,179.59,179.73,179.48,179.73,9205
2025-08-11 04:24:00,179.75,179.87,179.75,179.86,3288
2025-08-11 04:25:00,179.87,179.9,179.77,179.79,7292
2025-08-11 04:26:00,179.79,179.99,179.79,179.99,1688
2025-08-11 04:27:00,179.96,180.0,179.95,180.0,1526
2025-08-11 04:28:00,180.0,180.0,179.92,180.0,1143
2025-08-11 04:29:00,179.99,179.99,179.92,179.95,2349
2025-08-11 04:30:00,179.95,179.95,179.87,179.94,345
2025-08-11 04:31:00,180.0,180.0,179.95,179.97,2971
2025-08-11 04:32:00,179.97,180.0,179.97,180.0,1368
2025-08-11 04:33:00,180.0,180.13,179.91,179.91,12592
2025-08-11 04:34:00,179.92,179.99,179.78,179.94,15405
2025-08-11 04:35:00,179.94,180.05,179.9,180.05,1145
2025-08-11 04:36:00,180.04,180.13,179.97,180.1,2224
2025-08-11 04:37:00,180.18,180.21,180.15,180.15,1139
2025-08-11 04:38:00,180.17,180.23,180.17,180.19,2335
2025-08-11 04:39:00,180.23,180.25,180.17,180.17,4087
2025-08-11 04:40:00,180.16,180.25,180.12,180.25,6057
2025-08-11 04:41:00,180.25,180.25,180.18,180.21,10809
2025-08-11 04:42:00,180.18,180.18,180.08,180.11,2553
2025-08-11 04:43:00,180.13,180.22,180.13,180.21,1505
2025-08-11 04:44:00,180.22,180.22,180.18,180.21,697
2025-08-11 04:45:00,180.18,180.23,180.18,180.23,2390
2025-08-11 04:46:00,180.25,180.25,180.2,180.23,1278
2025-08-11 04:47:00,180.22,180.22,180.15,180.15,1474
2025-08-11 04:48:00,180.13,180.17,180.13,180.16,226
2025-08-11 04:49:00,180.16,180.23,180.13,180.23,2311
2025-08-11 04:50:00,180.19,180.19,180.1,180.1,545
2025-08-11 04:51:00,180.08,180.15,180.06,180.14,980
2025-08-11 04:52:00,180.11,180.16,180.11,180.12,906
2025-08-11 04:53:00,180.15,180.16,180.14,180.16,1222
2025-08-11 04:54:00,180.17,180.22,180.17,180.22,808
2025-08-11 04:55:00,180.25,180.25,180.23,180.25,5568
2025-08-11 04:56:00,180.25,180.43,180.25,180.37,4209
2025-08-11 04:57:00,180.36,180.42,180.35,180.42,250
2025-08-11 04:58:00,180.42,180.5,180.42,180.49,4433
2025-08-11 04:59:00,180.48,180.5,180.42,180.42,6508
2025-08-11 05:00:00,180.41,180.5,180.41,180.47,1506
2025-08-11 05:01:00,180.46,180.5,180.46,180.49,1438
2025-08-11 05:02:00,180.5,180.54,180.49,180.5,1677
2025-08-11 05:03:00,180.5,180.54,180.4,180.48,2585
2025-08-11 05:04:00,180.48,180.59,180.48,180.58,830
2025-08-11 05:05:00,180.59,180.79,180.58,180.75,4685
2025-08-11 05:06:00,180.76,180.78,180.67,180.69,4194
2025-08-11 05:07:00,180.66,180.66,180.61,180.66,431
2025-08-11 05:08:00,180.64,180.7,180.63,180.69,837
2025-08-11 05:09:00,180.66,180.7,180.62,180.64,2034
2025-08-11 05:10:00,180.63,180.75,180.63,180.73,647
2025-08-11 05:11:00,180.72,180.74,180.64,180.71,3102
2025-08-11 05:12:00,180.71,180.77,180.71,180.74,690
2025-08-11 05:13:00,180.72,180.72,180.63,180.63,937
2025-08-11 05:14:00,180.64,180.7,180.58,180.66,2372
2025-08-11 05:15:00,180.65,180.65,180.56,180.61,4543
2025-08-11 05:16:00,180.59,180.63,180.58,180.63,1363
2025-08-11 05:17:00,180.62,180.62,180.52,180.52,1825
2025-08-11 05:18:00,180.53,180.53,180.43,180.49,4720
2025-08-11 05:19:00,180.49,180.57,180.45,180.45,5354
2025-08-11 05:20:00,180.45,180.49,180.43,180.49,1956
2025-08-11 05:21:00,180.5,180.54,180.5,180.51,1076
2025-08-11 05:22:00,180.51,180.59,180.51,180.59,569
2025-08-11 05:23:00,180.59,180.62,180.59,180.6,855
2025-08-11 05:24:00,180.63,180.66,180.63,180.66,214
2025-08-11 05:25:00,180.66,180.73,180.66,180.73,3094
2025-08-11 05:26:00,180.71,180.71,180.67,180.67,1277
2025-08-11 05:27:00,180.7,180.72,180.64,180.69,2104
2025-08-11 05:28:00,180.67,180.68,180.63,180.68,1827
2025-08-11 05:29:00,180.7,180.71,180.69,180.71,1168
2025-08-11 05:30:00,180.73,180.73,180.7,180.7,655
2025-08-11 05:31:00,180.7,180.7,180.64,180.68,4732
2025-08-11 05:32:00,180.69,180.73,180.69,180.72,323
2025-08-11 05:33:00,180.7,180.78,180.7,180.78,1846
2025-08-11 05:34:00,180.77,180.78,180.75,180.75,1376
2025-08-11 05:35:00,180.77,180.77,180.69,180.69,8927
2025-08-11 05:36:00,180.69,180.76,180.69,180.75,1941
2025-08-11 05:37:00,180.77,180.78,180.67,180.67,2005
2025-08-11 05:38:00,180.67,180.68,180.67,180.68,196
2025-08-11 05:39:00,180.71,180.71,180.71,180.71,152
2025-08-11 05:40:00,180.71,180.79,180.7,180.79,953
2025-08-11 05:41:00,180.8,180.84,180.8,180.81,1039
2025-08-11 05:42:00,180.8,180.85,180.8,180.81,1713
2025-08-11 05:43:00,180.82,180.85,180.82,180.85,1872
