timestamp,open,high,low,close,volume
2026-03-24 04:00:00,176.46,176.56,176.4,176.46,1389
2026-03-24 04:01:00,176.45,176.49,176.36,176.4,661
2026-03-24 04:02:00,176.39,176.39,176.31,176.31,239
2026-03-24 04:03:00,176.44,176.45,176.34,176.34,486
2026-03-24 04:04:00,176.36,176.41,176.35,176.39,1345
2026-03-24 04:05:00,176.44,176.49,176.4,176.46,1004
2026-03-24 04:06:00,176.46,176.46,176.39,176.41,413
2026-03-24 04:07:00,176.41,176.41,176.39,176.4,788
2026-03-24 04:08:00,176.39,176.4,176.29,176.3,796
2026-03-24 04:09:00,176.3,176.49,176.28,176.4,2779
2026-03-24 04:10:00,176.36,176.36,176.34,176.34,182
2026-03-24 04:11:00,176.36,176.38,176.35,176.35,220
2026-03-24 04:12:00,176.44,176.44,176.4,176.4,151
2026-03-24 04:13:00,176.4,176.4,176.4,176.4,32
2026-03-24 04:14:00,176.39,176.39,176.33,176.34,90
2026-03-24 04:15:00,176.33,176.38,176.33,176.37,287
2026-03-24 04:16:00,176.43,176.43,176.35,176.35,50
2026-03-24 04:17:00,176.43,176.43,176.31,176.31,224
2026-03-24 04:18:00,176.31,176.31,176.17,176.18,277
2026-03-24 04:19:00,176.15,176.15,175.96,175.96,1347
2026-03-24 04:20:00,175.98,176.03,175.94,175.95,682
2026-03-24 04:21:00,176.07,176.1,176.07,176.1,99
2026-03-24 04:22:00,176.1,176.1,176.02,176.02,250
2026-03-24 04:23:00,176.04,176.1,176.04,176.07,182
2026-03-24 04:24:00,176.04,176.09,175.95,175.95,641
2026-03-24 04:25:00,175.95,175.96,175.9,175.96,239
2026-03-24 04:26:00,175.95,175.96,175.9,175.9,81
2026-03-24 04:27:00,175.89,175.93,175.89,175.92,186
2026-03-24 04:28:00,175.89,175.89,175.83,175.83,118
2026-03-24 04:29:00,175.86,175.93,175.86,175.91,616
2026-03-24 04:30:00,175.83,175.85,175.7,175.77,2461
2026-03-24 04:31:00,175.79,175.82,175.76,175.76,246
2026-03-24 04:32:00,175.79,175.89,175.76,175.76,5014
2026-03-24 04:33:00,175.76,175.77,175.7,175.7,482
2026-03-24 04:34:00,175.77,175.82,175.75,175.82,1015
2026-03-24 04:35:00,175.82,175.9,175.81,175.89,2952
2026-03-24 04:36:00,175.89,175.89,175.89,175.89,0
2026-03-24 04:37:00,176.01,176.01,175.92,175.98,323
2026-03-24 04:38:00,175.98,175.98,175.95,175.95,506
2026-03-24 04:39:00,176.0,176.0,176.0,176.0,10
2026-03-24 04:40:00,176.11,176.12,176.11,176.11,304
2026-03-24 04:41:00,176.06,176.06,176.05,176.06,172
2026-03-24 04:42:00,176.11,176.11,175.91,175.91,606
2026-03-24 04:43:00,175.95,175.95,175.86,175.89,288
2026-03-24 04:44:00,175.9,175.9,175.89,175.89,51
2026-03-24 04:45:00,175.95,175.95,175.94,175.94,91
2026-03-24 04:46:00,175.95,176.03,175.95,176.03,292
2026-03-24 04:47:00,175.95,176.08,175.93,176.07,209
2026-03-24 04:48:00,176.05,176.05,176.04,176.05,37
2026-03-24 04:49:00,176.05,176.05,176.05,176.05,0
2026-03-24 04:50:00,175.96,176.08,175.9,175.9,824
2026-03-24 04:51:00,175.84,175.94,175.8,175.84,820
2026-03-24 04:52:00,175.84,175.9,175.77,175.83,1384
2026-03-24 04:53:00,175.84,175.84,175.81,175.81,261
2026-03-24 04:54:00,175.81,175.81,175.81,175.81,25
2026-03-24 04:55:00,175.85,175.85,175.85,175.85,20
2026-03-24 04:56:00,175.78,175.78,175.64,175.72,661
2026-03-24 04:57:00,175.71,175.72,175.68,175.68,558
2026-03-24 04:58:00,175.67,175.7,175.6,175.7,1015
2026-03-24 04:59:00,175.68,175.68,175.65,175.65,68
2026-03-24 05:00:00,175.65,175.7,175.65,175.7,90
2026-03-24 05:01:00,175.7,175.7,175.7,175.7,61
2026-03-24 05:02:00,175.74,175.75,175.74,175.75,197
2026-03-24 05:03:00,175.72,175.76,175.72,175.75,63
2026-03-24 05:04:00,175.79,175.83,175.79,175.83,114
2026-03-24 05:05:00,175.82,175.82,175.82,175.82,10
2026-03-24 05:06:00,175.73,175.73,175.6,175.6,682
2026-03-24 05:07:00,175.51,175.51,175.41,175.43,1279
2026-03-24 05:08:00,175.5,175.5,175.41,175.41,560
2026-03-24 05:09:00,175.41,175.43,175.4,175.4,120
2026-03-24 05:10:00,175.42,175.43,175.36,175.36,165
2026-03-24 05:11:00,175.47,175.47,175.21,175.21,640
2026-03-24 05:12:00,175.18,175.23,175.18,175.2,168
2026-03-24 05:13:00,175.18,175.23,175.17,175.19,235
2026-03-24 05:14:00,175.12,175.12,175.08,175.08,488
2026-03-24 05:15:00,175.08,175.19,175.08,175.19,171
2026-03-24 05:16:00,175.16,175.19,175.16,175.19,15
2026-03-24 05:17:00,175.28,175.3,175.25,175.3,919
2026-03-24 05:18:00,175.32,175.33,175.3,175.31,315
2026-03-24 05:19:00,175.36,175.36,175.36,175.36,51
2026-03-24 05:20:00,175.36,175.38,175.36,175.38,37
2026-03-24 05:21:00,175.3,175.3,175.27,175.3,377
2026-03-24 05:22:00,175.3,175.31,175.2,175.25,946
2026-03-24 05:23:00,175.25,175.25,175.25,175.25,0
2026-03-24 05:24:00,175.34,175.34,175.34,175.34,50
2026-03-24 05:25:00,175.34,175.34,175.34,175.34,0
2026-03-24 05:26:00,175.34,175.34,175.34,175.34,0
2026-03-24 05:27:00,175.45,175.45,175.44,175.45,101
2026-03-24 05:28:00,175.45,175.45,175.45,175.45,0
2026-03-24 05:29:00,175.45,175.45,175.45,175.45,0
2026-03-24 05:30:00,175.48,175.48,175.47,175.47,204
2026-03-24 05:31:00,175.5,175.5,175.45,175.45,211
2026-03-24 05:32:00,175.45,175.45,175.45,175.45,0
2026-03-24 05:33:00,175.59,175.59,175.53,175.53,7
2026-03-24 05:34:00,175.54,175.56,175.54,175.56,610
2026-03-24 05:35:00,175.6,175.7,175.56,175.7,426
2026-03-24 05:36:00,175.74,175.75,175.69,175.7,455
2026-03-24 05:37:00,175.7,175.7,175.69,175.69,831
2026-03-24 05:38:00,175.71,175.71,175.66,175.66,67
2026-03-24 05:39:00,175.68,175.73,175.68,175.7,354
2026-03-24 05:40:00,175.73,175.82,175.73,175.82,268
2026-03-24 05:41:00,175.83,175.83,175.78,175.78,899
2026-03-24 05:42:00,175.75,175.79,175.75,175.79,740
2026-03-24 05:43:00,175.78,175.8,175.77,175.8,184
2026-03-24 05:44:00,175.81,175.81,175.81,175.81,277
2026-03-24 05:45:00,175.8,175.86,175.8,175.86,199
2026-03-24 05:46:00,175.83,175.83,175.74,175.74,20
2026-03-24 05:47:00,175.71,175.76,175.7,175.76,283
2026-03-24 05:48:00,175.79,175.83,175.79,175.83,172
2026-03-24 05:49:00,175.83,175.83,175.71,175.73,595
2026-03-24 05:50:00,175.71,175.73,175.68,175.72,844
2026-03-24 05:51:00,175.65,175.65,175.6,175.6,1326
2026-03-24 05:52:00,175.53,175.64,175.52,175.64,623
2026-03-24 05:53:00,175.65,175.68,175.62,175.68,6765
2026-03-24 05:54:00,175.71,175.8,175.69,175.8,479
2026-03-24 05:55:00,175.85,175.9,175.85,175.87,3126
2026-03-24 05:56:00,175.84,176.0,175.84,175.96,4823
2026-03-24 05:57:00,175.9,175.98,175.9,175.98,6230
2026-03-24 05:58:00,175.98,175.99,175.95,175.95,527
2026-03-24 05:59:00,175.95,175.97,175.8,175.88,1380
2026-03-24 06:00:00,175.88,175.88,175.79,175.83,404
2026-03-24 06:01:00,175.8,175.8,175.7,175.7,60
2026-03-24 06:02:00,175.67,175.74,175.67,175.71,1147
2026-03-24 06:03:00,175.74,175.75,175.74,175.75,2611
2026-03-24 06:04:00,175.75,175.8,175.74,175.79,713
2026-03-24 06:05:00,175.75,175.79,175.75,175.79,37
2026-03-24 06:06:00,175.8,175.86,175.8,175.84,4008
2026-03-24 06:07:00,175.84,175.9,175.84,175.9,51
2026-03-24 06:08:00,175.94,176.0,175.94,175.96,953
2026-03-24 06:09:00,175.89,175.9,175.83,175.89,195
2026-03-24 06:10:00,175.91,175.91,175.9,175.91,354
2026-03-24 06:11:00,175.91,175.96,175.88,175.9,1248
2026-03-24 06:12:00,175.87,175.91,175.8,175.91,558
2026-03-24 06:13:00,175.93,175.93,175.93,175.93,27
2026-03-24 06:14:00,175.93,175.93,175.93,175.93,101
2026-03-24 06:15:00,175.92,175.93,175.9,175.93,160
2026-03-24 06:16:00,175.91,175.97,175.91,175.96,1034
2026-03-24 06:17:00,175.96,175.97,175.96,175.96,1302
2026-03-24 06:18:00,175.93,175.93,175.9,175.9,847
2026-03-24 06:19:00,175.95,175.95,175.95,175.95,2
2026-03-24 06:20:00,175.91,175.94,175.9,175.9,1065
2026-03-24 06:21:00,175.94,175.94,175.9,175.9,2506
2026-03-24 06:22:00,175.9,175.9,175.9,175.9,0
2026-03-24 06:23:00,175.92,175.92,175.92,175.92,2
2026-03-24 06:24:00,175.95,175.95,175.88,175.93,835
2026-03-24 06:25:00,175.86,175.94,175.86,175.94,5
2026-03-24 06:26:00,175.91,175.91,175.9,175.9,120
2026-03-24 06:27:00,175.95,175.95,175.95,175.95,125
2026-03-24 06:28:00,175.93,175.93,175.77,175.77,895
2026-03-24 06:29:00,175.76,175.76,175.75,175.75,103
2026-03-24 06:30:00,175.74,175.79,175.74,175.79,577
2026-03-24 06:31:00,175.79,175.79,175.79,175.79,0
2026-03-24 06:32:00,175.89,175.91,175.89,175.91,104
2026-03-24 06:33:00,175.8,175.8,175.75,175.75,607
2026-03-24 06:34:00,175.78,175.78,175.63,175.69,157
2026-03-24 06:35:00,175.72,175.72,175.72,175.72,221
2026-03-24 06:36:00,175.8,175.8,175.78,175.79,69
2026-03-24 06:37:00,175.78,175.78,175.78,175.78,1
2026-03-24 06:38:00,175.86,175.86,175.82,175.82,20
2026-03-24 06:39:00,175.82,175.82,175.82,175.82,0
2026-03-24 06:40:00,175.9,175.9,175.79,175.79,508
2026-03-24 06:41:00,175.83,175.9,175.83,175.9,150
2026-03-24 06:42:00,175.92,175.92,175.89,175.9,569
2026-03-24 06:43:00,175.91,175.94,175.91,175.94,5
2026-03-24 06:44:00,176.0,176.03,175.9,175.9,1089
2026-03-24 06:45:00,175.99,175.99,175.99,175.99,25
2026-03-24 06:46:00,176.02,176.02,175.95,175.96,589
2026-03-24 06:47:00,175.96,175.97,175.95,175.97,297
2026-03-24 06:48:00,175.93,175.93,175.89,175.89,181
2026-03-24 06:49:00,175.86,175.86,175.86,175.86,100
2026-03-24 06:50:00,175.89,175.94,175.89,175.94,42
2026-03-24 06:51:00,175.99,176.03,175.97,176.03,44
2026-03-24 06:52:00,176.03,176.03,175.98,175.98,105
2026-03-24 06:53:00,176.04,176.04,176.04,176.04,1
2026-03-24 06:54:00,176.0,176.0,175.98,175.98,105
2026-03-24 06:55:00,176.01,176.01,175.89,175.98,367
2026-03-24 06:56:00,175.98,175.98,175.98,175.98,110
2026-03-24 06:57:00,175.97,175.97,175.91,175.93,1121
2026-03-24 06:58:00,175.93,175.94,175.91,175.94,206
2026-03-24 06:59:00,175.97,175.97,175.94,175.97,92
2026-03-24 07:00:00,175.96,175.96,175.86,175.94,412
2026-03-24 07:01:00,175.96,175.96,175.68,175.68,776
2026-03-24 07:02:00,175.74,175.76,175.67,175.7,771
2026-03-24 07:03:00,175.9,175.92,175.9,175.92,282
2026-03-24 07:04:00,175.92,175.92,175.92,175.92,100
2026-03-24 07:05:00,175.93,176.0,175.93,176.0,655
2026-03-24 07:06:00,175.98,176.07,175.98,176.07,311
2026-03-24 07:07:00,176.07,176.3,176.07,176.3,2244
2026-03-24 07:08:00,176.31,176.31,176.2,176.2,1054
2026-03-24 07:09:00,176.2,176.25,176.2,176.2,2144
