timestamp,open,high,low,close,volume
2025-04-04 04:00:00,101.8,102.0,101.67,101.95,2807
2025-04-04 04:01:00,101.95,102.2,101.85,102.2,4676
2025-04-04 04:02:00,102.2,102.31,102.12,102.25,7175
2025-04-04 04:03:00,102.27,102.45,102.27,102.44,3727
2025-04-04 04:04:00,102.43,102.43,102.06,102.06,4608
2025-04-04 04:05:00,102.08,102.08,101.76,101.76,6955
2025-04-04 04:06:00,101.76,101.95,101.75,101.95,6158
2025-04-04 04:07:00,101.92,102.07,101.9,101.99,6557
2025-04-04 04:08:00,102.01,102.1,101.97,102.1,10425
2025-04-04 04:09:00,102.1,102.24,102.1,102.19,3074
2025-04-04 04:10:00,102.2,102.21,102.0,102.05,3422
2025-04-04 04:11:00,102.08,102.11,102.02,102.07,2095
2025-04-04 04:12:00,102.05,102.17,102.01,102.05,4843
2025-04-04 04:13:00,102.06,102.21,102.06,102.2,5793
2025-04-04 04:14:00,102.19,102.24,102.08,102.08,11482
2025-04-04 04:15:00,102.06,102.1,102.06,102.1,606
2025-04-04 04:16:00,102.13,102.17,102.05,102.17,2618
2025-04-04 04:17:00,102.12,102.12,102.0,102.11,6462
2025-04-04 04:18:00,102.15,102.34,102.15,102.34,4503
2025-04-04 04:19:00,102.35,102.46,102.33,102.46,2966
2025-04-04 04:20:00,102.46,102.67,102.45,102.63,10046
2025-04-04 04:21:00,102.61,102.61,102.45,102.49,7432
2025-04-04 04:22:00,102.45,102.63,102.39,102.59,9173
2025-04-04 04:23:00,102.59,102.59,102.55,102.57,1616
2025-04-04 04:24:00,102.58,102.58,102.4,102.53,4615
2025-04-04 04:25:00,102.48,102.64,102.47,102.63,5650
2025-04-04 04:26:00,102.57,102.64,102.5,102.64,3196
2025-04-04 04:27:00,102.63,102.63,102.51,102.56,3744
2025-04-04 04:28:00,102.57,102.63,102.55,102.61,2555
2025-04-04 04:29:00,102.6,102.6,102.38,102.38,5934
2025-04-04 04:30:00,102.35,102.47,102.32,102.37,13012
2025-04-04 04:31:00,102.37,102.4,102.32,102.36,707
2025-04-04 04:32:00,102.32,102.39,102.22,102.25,1283
2025-04-04 04:33:00,102.26,102.26,102.2,102.26,1770
2025-04-04 04:34:00,102.23,102.24,102.1,102.12,2984
2025-04-04 04:35:00,102.13,102.14,102.03,102.1,1709
2025-04-04 04:36:00,102.13,102.28,102.1,102.22,1337
2025-04-04 04:37:00,102.25,102.4,102.2,102.29,4337
2025-04-04 04:38:00,102.33,102.33,102.18,102.19,1969
2025-04-04 04:39:00,102.22,102.37,102.22,102.33,1331
2025-04-04 04:40:00,102.33,102.39,102.29,102.39,2952
2025-04-04 04:41:00,102.4,102.45,102.34,102.4,2971
2025-04-04 04:42:00,102.35,102.35,102.23,102.24,2179
2025-04-04 04:43:00,102.23,102.37,102.2,102.23,10463
2025-04-04 04:44:00,102.29,102.37,102.29,102.32,333
2025-04-04 04:45:00,102.36,102.47,102.36,102.45,917
2025-04-04 04:46:00,102.43,102.5,102.35,102.38,7991
2025-04-04 04:47:00,102.32,102.38,102.29,102.36,1316
2025-04-04 04:48:00,102.36,102.42,102.33,102.4,1731
2025-04-04 04:49:00,102.41,102.47,102.41,102.44,1786
2025-04-04 04:50:00,102.42,102.47,102.4,102.41,1579
2025-04-04 04:51:00,102.39,102.48,102.31,102.46,1812
2025-04-04 04:52:00,102.47,102.52,102.45,102.5,4524
2025-04-04 04:53:00,102.46,102.53,102.43,102.5,2561
2025-04-04 04:54:00,102.51,102.59,102.46,102.49,3035
2025-04-04 04:55:00,102.48,102.49,102.19,102.19,4907
2025-04-04 04:56:00,102.22,102.34,102.13,102.34,5356
2025-04-04 04:57:00,102.34,102.35,102.27,102.29,2251
2025-04-04 04:58:00,102.29,102.29,102.19,102.25,1307
2025-04-04 04:59:00,102.23,102.34,102.23,102.34,1174
2025-04-04 05:00:00,102.33,102.4,102.2,102.2,2271
2025-04-04 05:01:00,102.2,102.29,102.16,102.18,1870
2025-04-04 05:02:00,102.17,102.17,102.0,102.05,7512
2025-04-04 05:03:00,102.09,102.25,102.09,102.25,3428
2025-04-04 05:04:00,102.23,102.23,102.04,102.09,2452
2025-04-04 05:05:00,102.1,102.1,101.97,101.97,5008
2025-04-04 05:06:00,101.97,102.03,101.93,101.97,4110
2025-04-04 05:07:00,102.0,102.17,101.99,102.17,1082
2025-04-04 05:08:00,102.15,102.2,102.12,102.17,2252
2025-04-04 05:09:00,102.15,102.15,102.12,102.15,2058
2025-04-04 05:10:00,102.15,102.16,102.02,102.09,4556
2025-04-04 05:11:00,102.06,102.06,101.94,101.94,1677
2025-04-04 05:12:00,101.96,102.03,101.94,101.99,1144
2025-04-04 05:13:00,102.0,102.09,102.0,102.07,392
2025-04-04 05:14:00,102.09,102.09,101.97,102.01,1094
2025-04-04 05:15:00,102.04,102.05,101.94,102.01,4842
2025-04-04 05:16:00,101.99,102.1,101.99,102.07,689
2025-04-04 05:17:00,102.08,102.13,102.06,102.13,1294
2025-04-04 05:18:00,102.1,102.1,101.98,102.03,1162
2025-04-04 05:19:00,102.03,102.11,102.03,102.07,588
2025-04-04 05:20:00,102.09,102.12,102.08,102.08,774
2025-04-04 05:21:00,102.05,102.05,101.98,102.02,1191
2025-04-04 05:22:00,102.05,102.11,102.03,102.04,1101
2025-04-04 05:23:00,102.05,102.05,101.99,102.01,560
2025-04-04 05:24:00,102.0,102.06,101.98,101.98,2279
2025-04-04 05:25:00,102.0,102.01,101.95,101.99,3549
2025-04-04 05:26:00,101.98,102.0,101.91,101.92,1793
2025-04-04 05:27:00,101.93,101.93,101.72,101.72,4552
2025-04-04 05:28:00,101.74,101.75,101.65,101.71,5771
2025-04-04 05:29:00,101.71,101.71,101.63,101.68,1522
2025-04-04 05:30:00,101.7,101.8,101.67,101.72,4027
2025-04-04 05:31:00,101.75,101.8,101.55,101.63,5231
2025-04-04 05:32:00,101.6,101.76,101.6,101.65,2983
2025-04-04 05:33:00,101.71,101.85,101.7,101.85,2192
2025-04-04 05:34:00,101.8,101.93,101.8,101.91,5034
2025-04-04 05:35:00,101.87,102.0,101.87,102.0,1404
2025-04-04 05:36:00,101.98,102.03,101.93,101.99,3927
2025-04-04 05:37:00,102.0,102.03,101.98,102.01,3856
2025-04-04 05:38:00,102.03,102.13,102.01,102.1,3055
2025-04-04 05:39:00,102.1,102.1,101.95,101.95,1557
2025-04-04 05:40:00,101.95,101.98,101.89,101.91,1631
2025-04-04 05:41:00,101.95,102.0,101.9,101.95,1434
2025-04-04 05:42:00,101.95,102.05,101.95,102.05,3707
2025-04-04 05:43:00,102.03,102.03,102.0,102.01,1965
2025-04-04 05:44:00,102.0,102.01,101.88,101.88,371
2025-04-04 05:45:00,101.88,101.91,101.85,101.89,1982
2025-04-04 05:46:00,101.92,101.93,101.88,101.9,430
2025-04-04 05:47:00,101.94,101.96,101.91,101.94,943
2025-04-04 05:48:00,101.96,102.07,101.96,102.03,4651
2025-04-04 05:49:00,101.99,102.07,101.99,102.05,3295
2025-04-04 05:50:00,102.0,102.05,101.99,102.0,2549
2025-04-04 05:51:00,102.01,102.06,101.97,102.06,2177
2025-04-04 05:52:00,102.06,102.08,101.92,101.92,1002
2025-04-04 05:53:00,101.92,101.98,101.92,101.98,877
2025-04-04 05:54:00,101.97,101.98,101.93,101.95,617
2025-04-04 05:55:00,101.94,101.98,101.88,101.9,268
2025-04-04 05:56:00,101.87,101.87,101.83,101.86,372
2025-04-04 05:57:00,101.89,101.9,101.83,101.85,849
2025-04-04 05:58:00,101.86,101.94,101.8,101.92,2719
2025-04-04 05:59:00,101.93,101.98,101.93,101.95,875
2025-04-04 06:00:00,101.98,102.05,101.92,102.02,2524
2025-04-04 06:01:00,102.05,102.1,101.99,102.09,3012
2025-04-04 06:02:00,102.04,102.26,101.95,102.2,8222
2025-04-04 06:03:00,102.22,102.22,102.09,102.1,1918
2025-04-04 06:04:00,102.13,102.17,102.0,102.0,928
2025-04-04 06:05:00,102.0,102.11,101.64,101.76,14901
2025-04-04 06:06:00,101.86,101.9,101.25,101.4,23647
2025-04-04 06:07:00,101.5,101.6,101.37,101.42,4525
2025-04-04 06:08:00,101.42,101.48,101.17,101.17,5466
2025-04-04 06:09:00,101.16,101.26,100.95,100.96,13822
2025-04-04 06:10:00,100.97,101.11,100.43,100.43,17632
2025-04-04 06:11:00,100.46,100.69,100.22,100.64,26796
2025-04-04 06:12:00,100.65,100.8,100.59,100.59,9930
2025-04-04 06:13:00,100.58,100.75,100.54,100.6,7790
2025-04-04 06:14:00,100.59,100.76,100.36,100.39,11313
2025-04-04 06:15:00,100.35,100.43,100.1,100.15,16887
2025-04-04 06:16:00,100.12,100.15,99.49,99.49,84024
2025-04-04 06:17:00,99.49,99.6,99.14,99.35,47064
2025-04-04 06:18:00,99.4,99.49,98.7,98.8,119034
2025-04-04 06:19:00,98.8,99.18,98.46,98.8,112745
2025-04-04 06:20:00,98.8,98.86,98.1,98.17,65165
2025-04-04 06:21:00,98.13,98.22,97.79,97.8,128768
2025-04-04 06:22:00,97.77,97.99,97.09,97.12,226838
2025-04-04 06:23:00,97.11,97.4,96.88,96.91,104160
2025-04-04 06:24:00,96.92,98.0,96.91,98.0,59670
2025-04-04 06:25:00,98.0,98.47,97.8,98.02,52585
2025-04-04 06:26:00,98.05,98.2,97.87,98.0,33433
2025-04-04 06:27:00,98.0,98.23,97.84,98.05,56463
2025-04-04 06:28:00,98.06,98.2,97.59,97.88,37032
2025-04-04 06:29:00,97.88,97.88,97.11,97.15,58448
2025-04-04 06:30:00,97.16,97.93,97.0,97.82,56702
2025-04-04 06:31:00,97.81,98.2,97.81,97.96,41450
2025-04-04 06:32:00,98.01,98.1,97.7,98.1,44586
2025-04-04 06:33:00,98.06,98.27,98.0,98.17,18477
2025-04-04 06:34:00,98.1,98.25,97.95,98.15,18281
2025-04-04 06:35:00,98.18,98.88,98.18,98.51,51978
2025-04-04 06:36:00,98.52,98.77,98.39,98.58,55431
2025-04-04 06:37:00,98.6,98.9,98.42,98.43,68773
2025-04-04 06:38:00,98.43,98.77,98.42,98.71,16848
2025-04-04 06:39:00,98.74,98.77,98.24,98.29,47573
2025-04-04 06:40:00,98.24,98.24,97.88,97.88,29230
2025-04-04 06:41:00,97.9,98.1,97.72,97.94,27804
2025-04-04 06:42:00,97.99,98.3,97.9,98.06,23016
2025-04-04 06:43:00,98.06,98.16,97.85,97.94,29946
2025-04-04 06:44:00,97.95,98.1,97.76,98.03,23693
2025-04-04 06:45:00,98.0,98.07,97.52,97.73,39840
2025-04-04 06:46:00,97.76,98.08,97.76,98.01,19854
2025-04-04 06:47:00,98.0,98.27,97.98,98.25,28355
2025-04-04 06:48:00,98.21,98.37,97.97,98.35,12190
2025-04-04 06:49:00,98.34,98.59,98.25,98.32,23141
2025-04-04 06:50:00,98.31,98.36,97.92,98.0,23539
2025-04-04 06:51:00,98.0,98.0,97.56,97.61,29980
2025-04-04 06:52:00,97.6,97.98,97.52,97.9,48410
2025-04-04 06:53:00,97.91,98.06,97.55,97.71,23270
2025-04-04 06:54:00,97.73,97.77,97.5,97.52,31853
2025-04-04 06:55:00,97.53,97.84,97.45,97.75,23402
2025-04-04 06:56:00,97.71,98.1,97.71,97.78,28375
2025-04-04 06:57:00,97.75,97.9,97.68,97.79,8500
2025-04-04 06:58:00,97.78,97.89,97.55,97.65,11374
2025-04-04 06:59:00,97.67,97.79,97.56,97.77,19317
2025-04-04 07:00:00,97.8,98.53,97.75,98.23,118877
2025-04-04 07:01:00,98.24,98.24,97.9,97.93,22253
2025-04-04 07:02:00,97.95,98.13,97.88,98.11,29418
2025-04-04 07:03:00,98.1,98.1,97.88,97.89,25143
2025-04-04 07:04:00,97.91,98.2,97.8,98.07,19294
2025-04-04 07:05:00,98.13,98.3,98.04,98.06,15079
2025-04-04 07:06:00,98.02,98.06,97.8,97.8,13792
2025-04-04 07:07:00,97.82,97.9,97.71,97.76,15851
2025-04-04 07:08:00,97.76,97.92,97.7,97.75,13828
2025-04-04 07:09:00,97.73,97.84,97.56,97.7,32854
2025-04-04 07:10:00,97.71,97.85,97.68,97.72,17367
2025-04-04 07:11:00,97.72,97.75,97.57,97.57,11916
2025-04-04 07:12:00,97.57,97.61,97.4,97.45,26747
2025-04-04 07:13:00,97.47,97.53,97.31,97.35,23253
2025-04-04 07:14:00,97.34,97.45,97.16,97.4,36658
2025-04-04 07:15:00,97.4,97.4,97.15,97.24,19443
2025-04-04 07:16:00,97.29,97.5,97.28,97.33,26057
2025-04-04 07:17:00,97.31,97.4,97.19,97.38,43860
2025-04-04 07:18:00,97.39,97.6,97.34,97.37,16153
2025-04-04 07:19:00,97.35,97.43,97.23,97.23,21243
2025-04-04 07:20:00,97.2,97.24,97.06,97.08,18105
2025-04-04 07:21:00,97.1,97.13,96.88,96.91,57768
2025-04-04 07:22:00,96.91,96.97,96.8,96.93,21542
2025-04-04 07:23:00,96.91,97.17,96.87,97.06,46107
2025-04-04 07:24:00,97.05,97.18,96.9,96.95,12258
2025-04-04 07:25:00,96.96,97.0,96.77,96.88,46486
2025-04-04 07:26:00,96.88,96.88,96.38,96.41,41871
2025-04-04 07:27:00,96.47,96.5,96.26,96.33,45008
2025-04-04 07:28:00,96.35,96.37,95.96,95.979,49280
2025-04-04 07:29:00,95.96,96.01,95.71,95.85,110390
2025-04-04 07:30:00,95.86,95.94,95.36,95.83,90095
2025-04-04 07:31:00,95.79,96.24,95.77,96.03,80227
2025-04-04 07:32:00,96.07,96.22,95.82,96.01,53536
2025-04-04 07:33:00,95.98,96.15,95.73,96.1,34811
2025-04-04 07:34:00,96.1,96.24,96.05,96.24,33858
2025-04-04 07:35:00,96.23,96.54,96.19,96.52,58145
2025-04-04 07:36:00,96.51,96.65,96.33,96.44,31239
2025-04-04 07:37:00,96.47,96.73,96.38,96.73,22931
2025-04-04 07:38:00,96.71,96.87,96.65,96.8,26723
2025-04-04 07:39:00,96.8,96.82,96.5,96.51,18447
2025-04-04 07:40:00,96.52,96.57,96.3,96.35,29444
2025-04-04 07:41:00,96.33,96.38,96.0,96.13,42788
2025-04-04 07:42:00,96.11,96.12,95.81,95.88,41380
2025-04-04 07:43:00,95.89,96.14,95.83,96.02,36710
2025-04-04 07:44:00,96.0,96.06,95.85,95.87,24586
2025-04-04 07:45:00,95.86,96.23,95.85,96.1,25745
2025-04-04 07:46:00,96.15,96.34,96.1,96.24,35401
2025-04-04 07:47:00,96.2,96.44,96.1,96.42,22342
2025-04-04 07:48:00,96.41,96.56,96.36,96.55,13858
2025-04-04 07:49:00,96.53,96.67,96.4,96.58,32889
2025-04-04 07:50:00,96.55,96.69,96.55,96.61,13517
2025-04-04 07:51:00,96.64,96.78,96.6,96.74,14302
2025-04-04 07:52:00,96.74,96.74,96.52,96.58,24209
2025-04-04 07:53:00,96.58,96.73,96.58,96.65,16796
2025-04-04 07:54:00,96.65,96.88,96.63,96.88,22471
2025-04-04 07:55:00,96.89,97.18,96.85,97.18,29530
2025-04-04 07:56:00,97.18,97.19,97.02,97.1,46498
2025-04-04 07:57:00,97.09,97.3,97.09,97.26,14387
2025-04-04 07:58:00,97.25,97.6,97.17,97.49,31915
2025-04-04 07:59:00,97.45,97.59,97.38,97.42,56151
2025-04-04 08:00:00,97.0,98.39,96.01,97.746,2003314
2025-04-04 08:01:00,97.705,98.335,96.23,97.52,152735
2025-04-04 08:02:00,97.51,97.82,96.53,97.71,69863
2025-04-04 08:03:00,97.745,97.75,97.16,97.29,62751
2025-04-04 08:04:00,97.26,97.47,97.18,97.23,40096
2025-04-04 08:05:00,97.22,97.47,97.15,97.28,38778
2025-04-04 08:06:00,97.28,97.35,97.12,97.15,43684
2025-04-04 08:07:00,97.15,97.27,96.99,97.03,51174
2025-04-04 08:08:00,97.026,97.29,96.93,97.235,49413
2025-04-04 08:09:00,97.28,97.28,97.0,97.1,33269
2025-04-04 08:10:00,97.1,97.26,96.92,97.17,47758
2025-04-04 08:11:00,97.22,97.45,97.15,97.4,53756
2025-04-04 08:12:00,97.38,97.5,97.13,97.301,50261
2025-04-04 08:13:00,97.33,97.66,97.3,97.56,54767
2025-04-04 08:14:00,97.575,97.99,97.51,97.83,111714
2025-04-04 08:15:00,97.83,98.28,97.75,97.819,82726
2025-04-04 08:16:00,97.795,98.08,97.72,97.91,42391
2025-04-04 08:17:00,97.96,97.96,97.6,97.6,56727
2025-04-04 08:18:00,97.7,97.96,97.65,97.85,26167
2025-04-04 08:19:00,97.86,97.92,97.73,97.78,27523
2025-04-04 08:20:00,97.81,97.84,97.5,97.64,68698
2025-04-04 08:21:00,97.66,97.89,97.51,97.635,45241
2025-04-04 08:22:00,97.66,97.75,97.53,97.58,29594
2025-04-04 08:23:00,97.56,97.68,97.43,97.64,33689
2025-04-04 08:24:00,97.59,97.74,97.461,97.53,39445
2025-04-04 08:25:00,97.524,97.81,97.505,97.761,38324
2025-04-04 08:26:00,97.77,97.89,97.68,97.85,46487
2025-04-04 08:27:00,97.889,97.94,97.63,97.94,24213
2025-04-04 08:28:00,97.94,97.94,97.75,97.88,41467
2025-04-04 08:29:00,97.88,98.0,97.75,97.95,61768
2025-04-04 08:30:00,97.95,98.43,97.51,97.63,120751
2025-04-04 08:31:00,97.61,98.0,97.46,97.89,62058
2025-04-04 08:32:00,97.9,98.15,97.795,98.04,83562
2025-04-04 08:33:00,98.0,98.4,97.98,98.4,91894
2025-04-04 08:34:00,98.36,98.47,98.05,98.445,89850
2025-04-04 08:35:00,98.43,98.7,98.31,98.45,122568
2025-04-04 08:36:00,98.446,98.5,98.22,98.29,114810
2025-04-04 08:37:00,98.29,98.3,97.9,97.97,88902
2025-04-04 08:38:00,97.98,98.02,97.6,97.629,87638
2025-04-04 08:39:00,97.62,98.05,97.6,97.88,67542
2025-04-04 08:40:00,97.88,98.18,97.68,98.129,36823
2025-04-04 08:41:00,98.13,98.16,97.83,98.089,23744
2025-04-04 08:42:00,98.09,98.35,98.05,98.125,50416
2025-04-04 08:43:00,98.16,98.24,98.0,98.15,42832
2025-04-04 08:44:00,98.15,98.48,98.095,98.48,53846
2025-04-04 08:45:00,98.454,98.47,98.06,98.13,65000
2025-04-04 08:46:00,98.19,98.41,98.03,98.289,46294
2025-04-04 08:47:00,98.29,98.45,98.19,98.35,21151
2025-04-04 08:48:00,98.38,98.4,98.01,98.11,42274
2025-04-04 08:49:00,98.11,98.45,98.03,98.435,47498
2025-04-04 08:50:00,98.44,98.49,98.14,98.26,29569
2025-04-04 08:51:00,98.27,98.45,98.24,98.429,35236
2025-04-04 08:52:00,98.405,98.6,98.32,98.53,59504
2025-04-04 08:53:00,98.49,98.76,98.43,98.63,75097
2025-04-04 08:54:00,98.63,98.73,98.41,98.52,57797
2025-04-04 08:55:00,98.485,98.7,98.4,98.68,50343
2025-04-04 08:56:00,98.62,98.75,98.53,98.701,42817
2025-04-04 08:57:00,98.7,98.75,98.45,98.519,102795
2025-04-04 08:58:00,98.52,98.6,98.4,98.42,38073
2025-04-04 08:59:00,98.4,98.65,98.27,98.59,39473
2025-04-04 09:00:00,98.58,98.83,98.45,98.65,69498
2025-04-04 09:01:00,98.634,98.79,98.5,98.77,53782
2025-04-04 09:02:00,98.77,98.88,98.6,98.82,75585
2025-04-04 09:03:00,98.82,98.92,98.69,98.87,46602
2025-04-04 09:04:00,98.87,99.06,98.8,98.98,78064
2025-04-04 09:05:00,98.98,99.15,98.89,98.969,86100
2025-04-04 09:06:00,98.97,99.0,98.72,98.78,50934
2025-04-04 09:07:00,98.77,98.95,98.7,98.899,46513
2025-04-04 09:08:00,98.9,98.9,98.65,98.702,51259
2025-04-04 09:09:00,98.75,98.88,98.661,98.75,55952
2025-04-04 09:10:00,98.788,98.86,98.701,98.77,28525
2025-04-04 09:11:00,98.771,98.85,98.7,98.788,25085
2025-04-04 09:12:00,98.79,98.84,98.63,98.665,33200
2025-04-04 09:13:00,98.66,98.7,98.53,98.635,47310
2025-04-04 09:14:00,98.62,98.66,98.46,98.54,43604
2025-04-04 09:15:00,98.501,98.61,98.4,98.55,39848
2025-04-04 09:16:00,98.52,98.6,98.3,98.3,36624
2025-04-04 09:17:00,98.33,98.6,98.3,98.59,54228
2025-04-04 09:18:00,98.599,98.599,98.43,98.5,41795
2025-04-04 09:19:00,98.499,98.71,98.41,98.53,40823
2025-04-04 09:20:00,98.51,98.69,98.48,98.5,26433
2025-04-04 09:21:00,98.5,98.57,98.41,98.515,18139
2025-04-04 09:22:00,98.54,98.59,98.32,98.54,33508
2025-04-04 09:23:00,98.57,98.68,98.5,98.54,29937
2025-04-04 09:24:00,98.58,98.58,98.39,98.43,33694
2025-04-04 09:25:00,98.47,98.75,98.3,98.38,67197
2025-04-04 09:26:00,98.365,98.5,98.25,98.31,26975
2025-04-04 09:27:00,98.301,98.8,98.24,98.55,106459
2025-04-04 09:28:00,98.48,99.0,98.48,98.99,132921
2025-04-04 09:29:00,98.91,99.0,98.83,98.92,133807
2025-04-04 09:30:00,98.91,99.725,98.6,99.235,4733814
2025-04-04 09:31:00,99.224,100.124,98.93,99.045,2060974
2025-04-04 09:32:00,99.02,99.02,98.08,98.18,1791432
2025-04-04 09:33:00,98.18,98.66,98.15,98.31,1537915
2025-04-04 09:34:00,98.31,98.5,97.99,98.455,1719322
2025-04-04 09:35:00,98.495,98.74,97.93,98.17,1398383
2025-04-04 09:36:00,98.19,98.2,97.7,97.71,1551186
2025-04-04 09:37:00,97.72,97.83,97.22,97.374,1710093
2025-04-04 09:38:00,97.37,97.79,97.18,97.66,1656474
2025-04-04 09:39:00,97.645,97.873,97.05,97.17,1617939
2025-04-04 09:40:00,97.175,97.19,96.49,96.54,2353099
2025-04-04 09:41:00,96.54,97.09,96.45,96.63,1510132
2025-04-04 09:42:00,96.625,96.95,96.3,96.38,1871401
2025-04-04 09:43:00,96.39,96.84,96.22,96.29,1717548
2025-04-04 09:44:00,96.29,96.89,96.21,96.58,1541298
2025-04-04 09:45:00,96.57,97.21,96.41,97.12,1561610
2025-04-04 09:46:00,97.124,97.31,96.6,96.79,1524725
2025-04-04 09:47:00,96.8,97.34,96.79,96.975,1166259
2025-04-04 09:48:00,97.005,97.65,96.95,97.6,1413265
2025-04-04 09:49:00,97.565,97.76,97.253,97.31,1395994
2025-04-04 09:50:00,97.29,97.92,97.19,97.78,1027861
2025-04-04 09:51:00,97.8,98.05,97.5,97.58,1312349
2025-04-04 09:52:00,97.57,97.99,97.5,97.94,1037689
2025-04-04 09:53:00,97.94,98.48,97.89,97.98,1419069
2025-04-04 09:54:00,97.98,98.09,97.25,97.36,1115004
2025-04-04 09:55:00,97.37,97.5,96.93,96.946,1226336
2025-04-04 09:56:00,96.93,97.53,96.76,97.39,934746
2025-04-04 09:57:00,97.41,97.9,97.22,97.87,1135001
2025-04-04 09:58:00,97.89,97.97,97.4,97.68,1080973
2025-04-04 09:59:00,97.67,97.97,97.53,97.635,931797
2025-04-04 10:00:00,97.645,97.86,97.225,97.7,1038352
2025-04-04 10:01:00,97.7,97.75,97.1,97.17,924618
2025-04-04 10:02:00,97.17,97.48,96.95,97.16,871872
2025-04-04 10:03:00,97.16,97.48,97.005,97.281,892379
2025-04-04 10:04:00,97.28,97.56,97.21,97.371,695892
2025-04-04 10:05:00,97.38,97.7,96.76,96.815,1174630
2025-04-04 10:06:00,96.81,96.92,96.51,96.653,896284
2025-04-04 10:07:00,96.64,96.757,96.4,96.72,919679
2025-04-04 10:08:00,96.705,96.705,96.3,96.36,813544
2025-04-04 10:09:00,96.36,96.36,95.91,95.96,1503790
2025-04-04 10:10:00,95.96,96.14,95.75,95.82,1400906
2025-04-04 10:11:00,95.81,95.82,95.495,95.66,1339673
2025-04-04 10:12:00,95.66,95.75,95.31,95.495,1177257
2025-04-04 10:13:00,95.495,95.81,95.42,95.51,914993
2025-04-04 10:14:00,95.49,95.94,95.48,95.823,992042
2025-04-04 10:15:00,95.79,95.87,95.3,95.325,975119
2025-04-04 10:16:00,95.323,95.43,95.1,95.295,1305658
2025-04-04 10:17:00,95.3,95.8,95.25,95.65,1087189
2025-04-04 10:18:00,95.65,95.79,95.3,95.37,804273
2025-04-04 10:19:00,95.365,95.77,95.23,95.715,993931
2025-04-04 10:20:00,95.705,96.23,95.64,96.128,1290727
2025-04-04 10:21:00,96.119,96.26,95.875,95.89,978821
2025-04-04 10:22:00,95.88,95.96,95.661,95.805,853411
2025-04-04 10:23:00,95.8,95.815,95.5,95.51,956436
2025-04-04 10:24:00,95.51,95.697,95.08,95.21,1257974
2025-04-04 10:25:00,95.215,95.54,95.105,95.465,873150
2025-04-04 10:26:00,95.47,95.66,95.01,95.14,1035263
2025-04-04 10:27:00,95.12,95.25,95.02,95.09,764388
2025-04-04 10:28:00,95.08,95.14,94.77,94.833,2524118
2025-04-04 10:29:00,94.82,94.93,94.56,94.606,1200992
2025-04-04 10:30:00,94.605,95.3,94.605,95.065,1387007
2025-04-04 10:31:00,95.069,95.09,94.77,94.87,750797
2025-04-04 10:32:00,94.87,95.05,94.72,94.73,890044
2025-04-04 10:33:00,94.73,95.16,94.65,94.78,1271525
2025-04-04 10:34:00,94.765,94.785,94.47,94.48,964414
2025-04-04 10:35:00,94.49,94.648,94.385,94.455,1101609
2025-04-04 10:36:00,94.431,94.49,94.22,94.378,1330355
2025-04-04 10:37:00,94.37,94.77,94.25,94.664,1229844
2025-04-04 10:38:00,94.67,94.87,94.375,94.6,966217
2025-04-04 10:39:00,94.62,94.93,94.551,94.78,867570
2025-04-04 10:40:00,94.8,95.04,94.63,94.715,941779
2025-04-04 10:41:00,94.715,94.949,94.5,94.87,890663
2025-04-04 10:42:00,94.88,95.0,94.789,94.92,712174
2025-04-04 10:43:00,94.925,94.99,94.711,94.858,622473
2025-04-04 10:44:00,94.84,94.963,94.48,94.578,892928
2025-04-04 10:45:00,94.57,94.72,94.48,94.527,805797
2025-04-04 10:46:00,94.5,94.52,93.86,93.93,1608570
2025-04-04 10:47:00,93.91,94.0,93.55,93.605,1435944
2025-04-04 10:48:00,93.605,93.62,93.23,93.242,1800702
2025-04-04 10:49:00,93.25,93.41,92.6,92.69,2408737
2025-04-04 10:50:00,92.685,93.06,92.11,92.14,2738723
2025-04-04 10:51:00,92.155,93.37,92.11,93.36,2710177
2025-04-04 10:52:00,93.36,93.81,93.156,93.56,1967472
2025-04-04 10:53:00,93.587,94.0,93.56,93.935,1466834
2025-04-04 10:54:00,93.93,94.08,93.74,93.85,1210985
2025-04-04 10:55:00,93.85,94.23,93.71,93.755,1311128
2025-04-04 10:56:00,93.755,94.33,93.53,94.189,1099789
2025-04-04 10:57:00,94.18,94.4,94.091,94.28,808112
2025-04-04 10:58:00,94.285,94.58,94.25,94.46,1190865
2025-04-04 10:59:00,94.451,94.49,94.08,94.18,1039161
2025-04-04 11:00:00,94.18,94.39,93.63,94.371,1091816
2025-04-04 11:01:00,94.389,95.35,94.13,95.175,2440602
2025-04-04 11:02:00,95.17,95.38,94.82,95.26,1398061
2025-04-04 11:03:00,95.258,95.54,95.15,95.35,1315409
2025-04-04 11:04:00,95.344,95.719,95.26,95.39,1431410
2025-04-04 11:05:00,95.38,95.57,94.77,94.93,1141482
2025-04-04 11:06:00,94.92,95.1,94.581,94.59,903190
